From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
29 29 29
In in In
< < <
1 1 1
rbh rbh rbh
3 3 3
n n n
$ $ $
hav hav hav
@ @ @
kyle kyle kyle
. . .
eitech eitech eitech
. . .
com com com
> > >
ekr ekr ekr
@ @ @
kyle kyle kyle
. . .
eitech eitech eitech
. . .
com com com
( ( (
Eric eric Eric
Rescorla rescorla Rescorla
) ) )
writes write write
: : :
> > >
At at At
my my my
high high high
school school school
for for for
instance instanc instance
, , ,
our our our
dear dear dear
> > >
principal princip principal
ended end end
the the the
moment moment moment
of of of
silence silenc silence
with with with
" " "
Amen amen Amen
. . .
" " "
An an An
extremely extrem extremely
good good good
example exampl example
of of of
" " "
circumstantial circumstanti circumstantial
evidence evid evidence
! ! !
" " "
Every everi Every
time time time
these these these
right right right
- - -
wing wing wing
control control control
- - -
freaks freak freak
start start start
spouting spout spout
about about about
prayer prayer prayer
in in in
schools school school
, , ,
I i I
get get get
this this this
nagging nag nagging
commentary commentari commentary
from from from
the the the
Sermon sermon Sermon
on on on
the the the
Mount mount Mount
[ [ [
Matt matt Matt
: : :
6 6 6
: : :
5 5 5
- - -
6 6 6
] ] ]
" " "
And and And
when when when
you you you
pray pray pray
, , ,
do do do
not not not
imitate imit imitate
the the the
hypocrites hypocrit hypocrite
: : :
they they they
love love love
to to to
say say say
their their their
prayers prayer prayer
standing stand stand
up up up
in in in
the the the
synagogues synagogu synagogue
and and and
at at at
the the the
street street street
corners corner corner
for for for
people peopl people
to to to
see see see
them them them
. . .
I i I
tell tell tell
you you you
solemnly solemn solemnly
, , ,
they they they
have have have
had had have
their their their
reward reward reward
. . .
But but But
when when when
you you you
pray pray pray
, , ,
go go go
to to to
your your your
private privat private
room room room
and and and
, , ,
when when when
you you you
have have have
shut shut shut
your your your
door door door
, , ,
pray pray pray
to to to
your your your
Father father Father
who who who
is is be
in in in
that that that
secret secret secret
place place place
. . .
" " "
But but But
no no no
. . .
THEY they THEY
want want want
PUBLIC public PUBLIC
prayers prayer prayer
, , ,
the the the
better better good
to to to
manipulate manipul manipulate
children children child
. . .
" " "
Amen amen Amen
" " "
indeed inde indeed
. . .
> > >
When when When
the the the
pro pro pro
- - -
school school school
- - -
prayer prayer prayer
types type type
stop stop stop
trying tri try
to to to
sneak sneak sneak
religion religion religion
> > >
in in in
, , ,
I i I
' ' '
ll ll ll
stop stop stop
opposing oppos oppose
everything everyth everything
that that that
even even even
looks look look
remotely remot remotely
> > >
like like like
religion religion religion
, , ,
thank thank thank
you you you
. . .
I i I
hope hope hope
you you you
don don don
' ' '
t t t
mind mind mind
if if if
I i I
say say say
" " "
amen amen amen
" " "
to to to
this this this
? ? ?
: : :
- - -
) ) )
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
