From from From
: : :
Thyagi thyagi Thyagi
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Thyagi thyagi Thyagi
Morgoth morgoth Morgoth
NagaSiva nagasiva NagaSiva
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ceci ceci Ceci
' ' '
s s s
" " "
rosicrucian rosicrucian rosicrucian
" " "
adventure adventur adventure
: : :
- - -
) ) )
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
112 112 112
930425 930425 930425
Tony toni Tony
Alicia alicia Alicia
writes write write
: : :
Let let Let
' ' '
s s s
start start start
with with with
the the the
name name name
" " "
Rosicrucian rosicrucian Rosicrucian
" " "
. . .
I i I
took took take
me me me
a a a
long long long
time time time
to to to
come come come
to to to
the the the
conclusion conclus conclusion
that that that
there there there
is is be
a a a
difference differ difference
between between between
a a a
* * *
member member member
* * *
of of of
a a a
" " "
rosicrucian rosicrucian rosicrucian
" " "
body bodi body
and and and
BEING be BEING
* * *
a a a
* * *
ROSICRUCIAN rosicrucian ROSICRUCIAN
. . .
So so So
when when when
you you you
say say say
that that that
you you you
met met meet
some some some
' ' '
rosicrucians rosicrucian rosicrucian
' ' '
you you you
mean mean mean
" " "
members member member
of of of
a a a
group group group
that that that
calls call call
themselves themselv themselves
rosicrucian rosicrucian rosicrucian
" " "
. . .
At at At
least least least
that that that
is is be
what what what
your your your
observation observ observation
suggests suggest suggest
: : :
- - -
) ) )
Response respons Response
: : :
This this This
makes make make
much much much
sense sens sense
to to to
me me me
. . .
This this This
is is be
also also also
true true true
of of of
most most most
religions religion religion
. . .
There there There
is is be
a a a
difference differ difference
between between between
being be be
a a a
* * *
member member member
* * *
of of of
a a a
group group group
of of of
people peopl people
who who who
call call call
themselves themselv themselves
' ' '
Hindus hindus Hindus
' ' '
or or or
' ' '
Christians christian Christians
' ' '
or or or
' ' '
Pagans pagan Pagans
' ' '
and and and
actually actual actually
* * *
BEING be BEING
* * *
any ani any
of of of
these these these
. . .
The the The
social social social
groups group group
tend tend tend
to to to
make make make
very veri very
