From from From
: : :
markk markk markk
@ @ @
cypress cypress cypress
. . .
West west West
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mark mark Mark
Kampe kamp Kampe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cybele cybel Cybele
and and and
Transgender transgend Transgender
/ / /
sexualism sexual sexualism
Organization organ Organization
: : :
SunSoft sunsoft SunSoft
South south South
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
markk markk markk
@ @ @
cypress cypress cypress
. . .
West west West
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sagredo sagredo sagredo
In in In
article articl article
260493115730 260493115730 260493115730
@ @ @
raven raven raven
. . .
aims aim aim
. . .
unc unc unc
. . .
edu edu edu
, , ,
fhunt fhunt fhunt
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
( ( (
Freb freb Freb
Hunt hunt Hunt
) ) )
writes write write
: : :
> > >
> > >
Is is Is
there there there
some some some
relation relat relation
between between between
the the the
name name name
' ' '
Cybele cybel Cybele
' ' '
and and and
the the the
phenemenon phenemenon phenemenon
of of of
the the the
> > >
> > >
' ' '
sibyl sibyl sibyl
' ' '
? ? ?
Your your Your
paragraph paragraph paragraph
above abov above
seems seem seem
to to to
indicate indic indicate
there there there
might might might
be be be
. . .
The the The
OED o OED
gives give give
the the the
etymology etymolog etymology
of of of
" " "
sibyl sibyl sibyl
" " "
as as a
coming come come
from from from
the the the
ancient ancient ancient
Greek greek Greek
sigma sigma sigma
iota iota iota
beta beta beta
upsilon upsilon upsilon
lambda lambda lambda
lambda lambda lambda
alpha alpha alpha
( ( (
S s S
i i i
b b b
ih ih ih
l l l
l l l
a a a
) ) )
which which which
is is be
claimed claim claim
to to to
come come come
from from from
the the the
Doric doric Doric
sigma sigma sigma
iota iota iota
omicron omicron omicron
beta beta beta
upsilon upsilon upsilon
lambda lambda lambda
lambda lambda lambda
alpha alpha alpha
( ( (
s s s
i i i
o o o
b b b
ih ih ih
l l l
l l l
a a a
) ) )
which which which
( ( (
if if if
I i I
read read read
it it it
properly proper properly
) ) )
in in in
turn turn turn
came came come
from from from
the the the
Attican attican Attican
( ( (
Athenian athenian Athenian
) ) )
theta theta theta
epsilon epsilon epsilon
omicron omicron omicron
beta beta beta
omicron omicron omicron
upsilon upsilon upsilon
lambda lambda lambda
eta eta eta
( ( (
th th th
eh eh eh
o o o
b b b
o o o
ih ih ih
l l l
ae ae ae
) ) )
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
Attis atti Attis
, , ,
but but but
it it it
wouldn wouldn wouldn
' ' '
t t t
surprise surpris surprise
me me me
to to to
learn learn learn
that that that
this this this
God god God
was was be
tied tie tie
to to to
the the the
Athenian athenian Athenian
capital capit capital
Alpha alpha Alpha
tau tau tau
tau tau tau
iota iota iota
kappa kappa kappa
upsilon upsilon upsilon
sigma sigma sigma
( ( (
a a a
t t t
t t t
i i i
k k k
u u u
s s s
) ) )
The the The
OED o OED
does doe do
not not not
list list list
any ani any
etymology etymolog etymology
for for for
" " "
Cybele cybel Cybele
" " "
since sinc since
that that that
is is be
a a a
propper propper propper
noun noun noun
, , ,
but but but
I i I
suggest suggest suggest
that that that
the the the
Greek greek Greek
spelling spell spelling
of of of
that that that
word word word
would would would
be be be
much much much
closer closer closer
to to to
the the the
anticedants anticed anticedants
of of of
Sibyl sibyl Sibyl
than than than
the the the
two two two
words word word
are are be
now now now
. . .
Perhaps perhap Perhaps
" " "
Cybele cybel Cybele
" " "
is is be
a a a
French french French
or or or
Latin latin Latin
spelling spell spelling
? ? ?
