From from From
: : :
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
210109 210109 210109
. . .
21120 21120 21120
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
writes write write
: : :
> > >
> > >
Kent kent Kent
, , ,
I i I
am am be
not not not
accusing accus accuse
you you you
of of of
evil evil evil
things thing thing
. . .
Jesus jesus Jesus
is is be
accusing accus accuse
you you you
. . .
> > >
> > >
And and And
it it it
is is be
not not not
only onli only
you you you
that that that
He he He
is is be
accusing accus accuse
. . .
He he He
is is be
accusing accus accuse
everyone everyon everyone
. . .
> > >
> > >
Me me Me
, , ,
you you you
and and and
everyone everyon everyone
in in in
the the the
world world world
is is be
guilty guilti guilty
. . .
Whether whether Whether
one one one
> > >
> > >
sees see see
the the the
light light light
or or or
does doe do
not not not
seen seen see
the the the
light light light
has has have
nothing noth nothing
to to to
do do do
with with with
> > >
> > >
whether whether whether
we we we
do do do
evil evil evil
things thing thing
. . .
We we We
do do do
them them them
regardless regardless regardless
. . .
> > >
Have have Have
you you you
ever ever ever
made made make
a a a
mistake mistak mistake
? ? ?
Have have Have
you you you
ever ever ever
lied lie lie
to to to
someone someon someone
? ? ?
Even even Even
a a a
> > >
little littl little
white white white
lie lie lie
? ? ?
Have have Have
you you you
ever ever ever
claimed claim claim
to to to
know know know
something someth something
that that that
you you you
really realli really
> > >
didn didn didn
' ' '
t t t
know know know
? ? ?
Have have Have
you you you
ever ever ever
hated hate hat
someone someon someone
? ? ?
Have have Have
you you you
ever ever ever
been been be
selfish selfish selfish
? ? ?
> > >
Are are Are
you you you
guilty guilti guilty
of of of
any ani any
one one one
of of of
these these these
? ? ?
The the The
answer answer answer
is is be
of of of
course cours course
, , ,
YES yes YES
. . .
You you You
> > >
are are be
guilty guilti guilty
. . .
Period period Period
. . .
That that That
is is be
it it it
what what what
Jesus jesus Jesus
is is be
getting get get
at at at
. . .
No no No
big big big
surprise surpris surprise
. . .
> > >
Feelings feel Feelings
do do do
not not not
even even even
enter enter enter
the the the
picture pictur picture
. . .
Consider consid Consider
Jesus jesus Jesus
' ' '
s s s
use use use
of of of
the the the
word word word
> > >
" " "
guilt guilt guilt
" " "
as as a
how how how
a a a
court court court
uses use use
it it it
. . .
You you You
said said say
everyone everyon everyone
in in in
the the the
world world world
. . .
That that That
means mean mean
* * *
everyone everyon everyone
* * *
in in in
the the the
world world world
, , ,
including includ include
children children child
that that that
are are be
not not not
old old old
enough enough enough
to to to
speak speak speak
, , ,
let let let
alone alon alone
tell tell tell
lies lie lie
. . .
If if If
Jesus jesus Jesus
says say say
" " "
everyone everyon everyone
" " "
, , ,
you you you
cannot cannot cannot
support support support
that that that
by by by
referring refer refer
to to to
a a a
group group group
of of of
people peopl people
somewhat somewhat somewhat
smaller smaller small
than than than
" " "
everyone everyon everyone
" " "
. . .
- - -
- - -
" " "
On on On
the the the
first first first
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Leftover leftov Leftover
Turkey turkey Turkey
! ! !
On on On
the the the
second second second
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Turkey turkey Turkey
Casserole casserol Casserole
that that that
she she she
made made make
from from from
Leftover leftov Leftover
Turkey turkey Turkey
. . .
[ [ [
days day day
3 3 3
- - -
4 4 4
deleted delet deleted
] ] ]
. . .
. . .
. . .
Flaming flame Flaming
Turkey turkey Turkey
Wings wing Wings
! ! !
. . .
. . .
. . .
- - -
- - -
Pizza pizza Pizza
Hut hut Hut
commercial commerci commercial
( ( (
and and and
M m M
* * *
tlu tlu tlu
/ / /
A a A
* * *
gic gic gic
bait bait bait
) ) )
Ken ken Ken
Arromdee arromde Arromdee
( ( (
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
