From from From
: : :
keng keng keng
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Ken ken Ken
Garrido garrido Garrido
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tunfaire tunfair tunfaire
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Astronautics astronaut Astronautics
, , ,
Denver denver Denver
Lines line Lines
: : :
19 19 19
royc royc royc
@ @ @
rbdc rbdc rbdc
. . .
wsnc wsnc wsnc
. . .
org org org
( ( (
Roy roy Roy
Crabtree crabtre Crabtree
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
keng keng keng
. . .
735334134 735334134 735334134
@ @ @
tunfaire tunfair tunfaire
> > >
keng keng keng
@ @ @
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Ken ken Ken
Garrido garrido Garrido
) ) )
writes write write
: : :
> > >
[ [ [
lotsa lotsa lotsa
stuff stuff stuff
taken taken take
out out out
] ] ]
> > >
Bottom bottom Bottom
line line line
: : :
due due due
process process process
was was be
not not not
served serv serve
. . .
No no No
peaceful peac peaceful
attempt attempt attempt
to to to
serve serv serve
> > >
a a a
warrant warrant warrant
occurred occur occur
. . .
The the The
peaceful peac peaceful
attempt attempt attempt
to to to
serve serv serve
the the the
warrant warrant warrant
was was be
met met meet
with with with
gunfire gunfir gunfire
. . .
Due due Due
process process process
was was be
not not not
served serv serve
because becaus because
the the the
Branch branch Branch
Davidians davidian Davidians
wanted want want
it it it
that that that
way way way
. . .
* * *
You you You
* * *
think think think
on on on
that that that
. . .
> > >
royc royc royc
- - -
- - -
" " "
Milk milk Milk
is is be
for for for
babies babi baby
; ; ;
when when when
you you you
' ' '
re re re
a a a
man man man
, , ,
you you you
drink drink drink
beer beer beer
" " "
- - -
Arnold arnold Arnold
Ken ken Ken
Garrido garrido Garrido
( ( (
that that that
' ' '
s s s
guh guh guh
- - -
REED reed REED
- - -
oh oh oh
) ) )
Miserable miser Miserable
ASM asm ASM
8086 8086 8086
and and and
C c C
hack hack hack
. . .
email email email
: : :
keng keng keng
@ @ @
tunfaire tunfair tunfaire
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
* * *
or or or
* * *
KENNETH kenneth KENNETH
. . .
GARRIDO garrido GARRIDO
@ @ @
filebank filebank filebank
. . .
com com com
