From from From
: : :
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
Organization organ Organization
: : :
Royal royal Royal
Roads road Roads
Military militari Military
College colleg College
, , ,
Victoria victoria Victoria
, , ,
B b B
. . .
C c C
. . .
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
203851 203851 203851
. . .
3081 3081 3081
@ @ @
nntpd nntpd nntpd
2 2 2
. . .
cxo cxo cxo
. . .
dec dec dec
. . .
com com com
> > >
, , ,
bittrolff bittrolff bittrolff
@ @ @
evans evan evans
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
143754 143754 143754
. . .
643 643 643
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
> > >
, , ,
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
BTW btw BTW
, , ,
David david David
Koresh koresh Koresh
was was be
NOT not NOT
| | |
> > >
| | |
> > >
Jesus jesus Jesus
Christ christ Christ
as as a
he he he
claimed claim claim
. . .
| | |
> > >
| | |
> > >
How how How
can can can
you you you
tell tell tell
for for for
sure sure sure
? ? ?
Three three Three
days day day
haven haven haven
' ' '
t t t
passed pass pass
yet yet yet
. . .
| | |
> > >
Well well Well
, , ,
where where where
is is be
he he he
? ? ?
Another anoth Another
false fals false
Messiah messiah Messiah
shot shot shoot
down down down
in in in
flames flame flame
. . .
Matthew matthew Matthew
24 24 24
: : :
4 4 4
" " "
Watch watch Watch
out out out
that that that
no no no
one one one
deceives deceiv deceive
you you you
. . .
For for For
many mani many
will will will
come come come
in in in
my my my
name name name
, , ,
claiming claim claim
, , ,
' ' '
I i I
am am be
the the the
Christ christ Christ
' ' '
, , ,
and and and
will will will
deceive deceiv deceive
many mani many
. . .
" " "
Matthew matthew Matthew
24 24 24
: : :
23 23 23
" " "
At at At
that that that
time time time
if if if
anyone anyon anyone
says say say
to to to
you you you
, , ,
' ' '
Look look Look
, , ,
here here here
is is be
the the the
Christ christ Christ
! ! !
' ' '
or or or
' ' '
There there There
he he he
is is be
! ! !
' ' '
do do do
not not not
believe believ believe
it it it
. . .
For for For
false fals false
Christs christ Christs
and and and
false fals false
prophets prophet prophet
will will will
appear appear appear
and and and
perform perform perform
great great great
signs sign sign
and and and
miracles miracl miracle
to to to
deceive deceiv deceive
even even even
the the the
elect elect elect
- - -
if if if
that that that
were were be
possible possibl possible
. . .
See see See
, , ,
I i I
have have have
told told tell
you you you
ahead ahead ahead
of of of
time time time
. . .
" " "
Do do Do
we we we
listen listen listen
? ? ?
Sadly sad Sadly
, , ,
not not not
all all all
of of of
us us u
do do do
. . .
Peace peac Peace
be be be
with with with
you you you
, , ,
and and and
condolences condol condolence
to to to
the the the
families famili family
of of of
those those those
lost lost lose
at at at
Waco waco Waco
. . .
Malcolm malcolm Malcolm
Lee lee Lee
| | |
> > >
- - -
- - -
| | |
> > >
Steve steve Steve
Bittrolff bittrolff Bittrolff
| | |
> > >
| | |
> > >
The the The
previous previous previous
is is be
my my my
opinion opinion opinion
, , ,
and and and
is is be
shared share share
by by by
any ani any
reasonably reason reasonably
intelligent intellig intelligent
person person person
. . .
