From from From
: : :
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
( ( (
Jason jason Jason
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Atlas atlas Atlas
Telecom telecom Telecom
Inc inc Inc
. . .
Lines line Lines
: : :
63 63 63
In in In
article articl article
< < <
sandvik sandvik sandvik
- - -
210493225220 210493225220 210493225220
@ @ @
sandvik sandvik sandvik
- - -
kent kent kent
. . .
apple appl apple
. . .
com com com
> > >
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
= = =
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
231552 231552 231552
. . .
24869 24869 24869
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
= = =
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
wrote wrote write
: : :
= = =
= = =
Hmm hmm Hmm
, , ,
it it it
seems seem seem
that that that
this this this
is is be
the the the
core core core
of of of
Christianity christian Christianity
then then then
, , ,
you you you
= = =
have have have
to to to
feel feel feel
guilty guilti guilty
, , ,
and and and
then then then
there there there
' ' '
s s s
this this this
single singl single
personality person personality
= = =
that that that
will will will
save save save
you you you
from from from
this this this
universal univers universal
guilt guilt guilt
feeling feel feeling
. . .
= = =
= = =
Brian brian Brian
, , ,
I i I
will will will
tell tell tell
you you you
a a a
secret secret secret
, , ,
I i I
don don don
' ' '
t t t
feel feel feel
guilty guilti guilty
at at at
all all all
, , ,
= = =
I i I
do do do
mistakes mistak mistake
, , ,
and and and
I i I
regret regret regret
them them them
, , ,
however howev however
I i I
' ' '
ve ve ve
never never never
had had have
this this this
= = =
huge huge huge
guilt guilt guilt
feeling feel feel
hanging hang hanging
