From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Waco waco Waco
information inform information
accuracy accuraci accuracy
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
r r r
9 9 9
mflINNak mflinnak mflINNak
4 4 4
@ @ @
crcnis crcnis crcnis
1 1 1
. . .
unl unl unl
. . .
edu edu edu
> > >
, , ,
e e e
_ _ _
p p p
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
edgar edgar edgar
pearlstein pearlstein pearlstein
) ) )
wrote wrote write
: : :
> > >
An an An
example exampl example
is is be
the the the
FBI fbi FBI
report report report
that that that
several sever several
of of of
the the the
bodies bodi body
found found find
> > >
in in in
the the the
rubble rubbl rubble
had had have
bullet bullet bullet
wounds wound wound
. . .
The the The
local local local
coroner coron coroner
, , ,
who who who
is is be
> > >
independent independ independent
of of of
the the the
FBI fbi FBI
, , ,
has has have
so so so
far far far
found found found
no no no
bullet bullet bullet
wounds wound wound
! ! !
According accord According
to to to
CNN cnn CNN
last last last
night night night
( ( (
Saturday saturday Saturday
4 4 4
/ / /
24 24 24
/ / /
93 93 93
) ) )
he he he
has has have
now now now
found found find
bullets bullet bullet
in in in
two two two
of of of
the the the
corpses corps corps
, , ,
in in in
the the the
head head head
( ( (
that that that
would would would
indicate indic indicate
that that that
the the the
bullets bullet bullet
were were be
aimed aim aim
at at at
killing kill kill
the the the
humans human human
) ) )
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
