From from From
: : :
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Technical technic Technical
University univers University
Braunschweig braunschweig Braunschweig
, , ,
Germany germani Germany
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
markp markp markp
. . .
735230393 735230393 735230393
@ @ @
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
> > >
markp markp markp
@ @ @
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
( ( (
Mark mark Mark
Pundurs pundur Pundurs
) ) )
writes write write
: : :
> > >
> > >
Atoms atom Atoms
are are be
not not not
objective object objective
. . .
They they They
aren aren aren
' ' '
t t t
even even even
real real real
. . .
What what What
scientists scientist scientist
call call call
> > >
> > >
an an an
atom atom atom
is is be
nothing noth nothing
more more more
than than than
a a a
mathematical mathemat mathematical
model model model
that that that
describes describ describe
> > >
> > >
certain certain certain
physical physic physical
, , ,
observable observ observable
properties properti property
of of of
our our our
surroundings surround surroundings
. . .
All all All
> > >
> > >
of of of
which which which
is is be
subjective subject subjective
. . .
> > >
> > >
Omigod omigod Omigod
, , ,
it it it
' ' '
s s s
an an an
operationalist operationalist operationalist
! ! !
Sorry sorri Sorry
, , ,
Jim jim Jim
, , ,
but but but
the the the
idea idea idea
that that that
a a a
theory theori theory
> > >
explaining explain explain
a a a
myriad myriad myriad
of of of
distinctly distinct distinctly
different differ different
observations observ observation
is is be
merely mere merely
a a a
> > >
" " "
model model model
" " "
is is be
more more more
than than than
sensible sensibl sensible
people peopl people
can can can
accept accept accept
- - -
- - -
your your your
phobia phobia phobia
about about about
> > >
objective object objective
reality realiti reality
notwithstanding notwithstand notwithstanding
. . .
The the The
point point point
about about about
its it it
being be be
real real real
or or or
not not not
is is be
that that that
one one one
does doe do
not not not
waste wast waste
time time time
with with with
what what what
reality realiti reality
might might might
be be be
when when when
one one one
wants want want
predictions predict prediction
. . .
The the The
questions question question
if if if
the the the
atoms atom atom
are are be
there there there
or or or
if if if
something someth something
else els else
is is be
there there there
making make make
measurements measur measurement
indicate indic indicate
atoms atom atom
is is be
not not not
necessary necessari necessary
in in in
such such such
a a a
system system system
. . .
And and And
one one one
does doe do
not not not
have have have
to to to
write write write
a a a
new new new
theory theori theory
of of of
existence exist existence
everytime everytim everytime
new new new
models model model
are are be
used use use
in in in
Physics physic Physics
. . .
Don don Don
' ' '
t t t
forget forget forget
to to to
prove prove prove
your your your
last last last
sentence sentenc sentence
, , ,
namely name namely
that that that
sensible sensibl sensible
don don don
' ' '
t t t
accept accept accept
that that that
. . .
Benedikt benedikt Benedikt
