From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
44 44 44
In in In
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
214843 214843 214843
. . .
10940 10940 10940
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
eeb eeb eeb
1 1 1
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
) ) )
writes write write
: : :
> > >
I i I
can can can
certainly certain certainly
see see see
opposing oppos oppose
the the the
" " "
Amen amen Amen
" " "
- - -
- - -
but but but
that that that
doesn doesn doesn
' ' '
t t t
require requir require
> > >
opposing oppos oppose
a a a
moment moment moment
of of of
silence silenc silence
. . .
If if If
the the the
ONLY onli ONLY
people peopl people
proposing propos propose
a a a
" " "
moment moment moment
of of of
silence silenc silence
" " "
are are be
doing do do
so so so
as as a
a a a
sham sham sham
to to to
sneak sneak sneak
in in in
prayers prayer prayer
, , ,
then then then
it it it
MUST must MUST
be be be
opposed oppos oppose
. . .
What what What
the the the
HELL hell HELL
have have have
prayers prayer prayer
to to to
do do do
with with with
public public public
schooling school school
? ? ?
[ [ [
I i I
ask ask ask
this this this
question question question
as as a
a a a
devout devout devout
Christian christian Christian
. . .
] ] ]
> > >
> > >
I i I
' ' '
ll ll ll
back back back
off off off
when when when
they they they
do do do
. . .
> > >
Does doe Does
anybody anybodi anybody
else els else
besides besid besides
me me me
see see see
a a a
vicious vicious vicious
circle circl circle
here here here
? ? ?
I i I
guarantee guarante guarantee
> > >
you you you
the the the
people peopl people
who who who
want want want
school school school
prayer prayer prayer
aren aren aren
' ' '
t t t
going go go
to to to
back back back
off off off
when when when
> > >
they they they
can can can
' ' '
t t t
even even even
