From from From
: : :
bd bd bd
@ @ @
fluent fluent fluent
@ @ @
dartmouth dartmouth dartmouth
. . .
EDU edu EDU
( ( (
Brice brice Brice
Dowaliby dowalibi Dowaliby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Reply repli Reply
- - -
To to To
: : :
bd bd bd
% % %
fluent fluent fluent
@ @ @
dartmouth dartmouth dartmouth
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Fluent fluent Fluent
Inc inc Inc
. . .
, , ,
Lebanon lebanon Lebanon
NH nh NH
Lines line Lines
: : :
18 18 18
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dic dic dic
5340 5340 5340
@ @ @
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
21 21 21
Apr apr Apr
93 93 93
17 17 17
: : :
19 19 19
: : :
31 31 31
GMT gmt GMT
dic dic dic
5340 5340 5340
@ @ @
hertz hertz hertz
. . .
njit njit njit
. . .
edu edu edu
( ( (
David david David
Charlap charlap Charlap
) ) )
writes write write
: : :
> > >
Someone someon Someone
in in in
the the the
government govern government
actually actual actually
believed believ believe
Koresh koresh Koresh
knew knew know
the the the
" " "
seven seven seven
> > >
seals seal seal
of of of
the the the
apocalypse apocalyps apocalypse
" " "
, , ,
and and and
ordered order order
the the the
invasion invas invasion
so so so
that that that
they they they
' ' '
d d d
all all all
> > >
be be be
dead dead dead
and and and
unable unabl unable
to to to
talk talk talk
about about about
them them them
in in in
public public public
. . .
Everything everyth Everything
we we we
need need need
to to to
know know know
about about about
the the the
seven seven seven
seals seal seal
is is be
already alreadi already
in in in
the the the
bible bibl bible
. . .
There there There
is is be
no no no
" " "
knowledge knowledg knowledge
" " "
of of of
the the the
seals seal seal
that that that
Koresh koresh Koresh
could could could
have have have
. . .
Unless unless Unless
the the the
FBI fbi FBI
were were be
to to to
kill kill kill
all all all
publishers publish publisher
of of of
the the the
bible bibl bible
, , ,
it it it
would would would
seem seem seem
the the the
story stori story
of of of
the the the
seven seven seven
seals seal seal
would would would
be be be
bound bound bind
to to to
leak leak leak
out out out
. . .
Assuming assum Assuming
for for for
the the the
moment moment moment
that that that
the the the
FBI fbi FBI
believed believ believe
in in in
the the the
bible bibl bible
and and and
were were be
afraid afraid afraid
of of of
the the the
seven seven seven
seals seal seal
, , ,
then then then
they they they
would would would
also also also
know know know
that that that
God god God
is is be
the the the
one one one
who who who
has has have
to to to
open open open
the the the
seals seal seal
, , ,
not not not
some some some
little littl little
prophet prophet prophet
like like like
Koresh koresh Koresh
. . .
