From from From
: : :
bittrolff bittrolff bittrolff
@ @ @
evans evan evans
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
Lines line Lines
: : :
12 12 12
Reply repli Reply
- - -
To to To
: : :
bittrolff bittrolff bittrolff
@ @ @
evans evan evans
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
143754 143754 143754
. . .
643 643 643
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
> > >
, , ,
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
writes write write
: : :
| | |
> > >
BTW btw BTW
, , ,
David david David
Koresh koresh Koresh
was was be
NOT not NOT
| | |
> > >
Jesus jesus Jesus
Christ christ Christ
as as a
he he he
claimed claim claim
. . .
How how How
can can can
you you you
tell tell tell
for for for
sure sure sure
? ? ?
Three three Three
days day day
haven haven haven
' ' '
t t t
passed pass pass
yet yet yet
. . .
- - -
- - -
Steve steve Steve
Bittrolff bittrolff Bittrolff
The the The
previous previous previous
is is be
my my my
opinion opinion opinion
, , ,
and and and
is is be
shared share share
by by by
any ani any
reasonably reason reasonably
intelligent intellig intelligent
person person person
. . .
