From from From
: : :
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
Subject subject Subject
: : :
Laws law Laws
of of of
God god God
( ( (
was was be
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
) ) )
Organization organ Organization
: : :
Royal royal Royal
Roads road Roads
Military militari Military
College colleg College
, , ,
Victoria victoria Victoria
, , ,
B b B
. . .
C c C
. . .
Lines line Lines
: : :
85 85 85
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
142414 142414 142414
. . .
20665 20665 20665
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
dpw dpw dpw
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
David david David
Wood wood Wood
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
mlee mlee mlee
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
writes write write
: : :
| | |
> > >
> > >
These these These
laws law law
written written write
for for for
the the the
Israelites israelit Israelites
, , ,
God god God
' ' '
s s s
chosen chosen chosen
people peopl people
whom whom whom
God god God
had had have
| | |
> > >
> > >
expressly expressli expressly
set set set
apart apart apart
from from from
the the the
rest rest rest
of of of
the the the
world world world
. . .
The the The
Israelites israelit Israelites
were were be
a a a
| | |
> > >
> > >
direct direct direct
witness wit witness
to to to
God god God
' ' '
s s s
existence exist existence
. . .
To to To
disobey disobey disobey
God god God
after after after
KNOWing know KNOWing
that that that
God god God
| | |
> > >
> > >
is is be
real real real
would would would
be be be
an an an
outright outright outright
denial denial denial
of of of
God god God
and and and
therefore therefor therefore
immediately immedi immediately
punishable punish punishable
. . .
| | |
> > >
> > >
Remember rememb Remember
, , ,
these these these
laws law law
were were be
written written write
for for for
a a a
different differ different
time time time
and and and
applied appli apply
only onli only
to to to
| | |
> > >
> > >
God god God
' ' '
s s s
chosen chosen chosen
people peopl people
. . .
But but But
