From from From
: : :
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tea tea tea
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
Keywords keyword Keywords
: : :
Success success Success
In in In
article articl article
< < <
C c C
5 5 5
w w w
7 7 7
CA ca CA
. . .
M m M
3 3 3
s s s
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
tbrent tbrent tbrent
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
Brent brent Brent
) ) )
writes write write
: : :
> > >
> > >
If if If
you you you
check check check
the the the
news news news
today today today
, , ,
( ( (
AP ap AP
) ) )
the the the
" " "
authorities author authority
also also also
found found find
a a a
state state state
- - -
of of of
- - -
the the the
- - -
art art art
> > >
automatic automat automatic
machine machin machine
gun gun gun
that that that
investigators investig investigator
did did do
not not not
know know know
was was be
in in in
the the the
cult cult cult
' ' '
s s s
arsenal arsenal arsenal
. . .
" " "
> > >
[ [ [
Carl carl Carl
Stern stern Stern
, , ,
Justice justic Justice
Department depart Department
] ] ]
Yeah yeah Yeah
. . .
In in In
a a a
fire fire fire
that that that
reportedly report reportedly
burned burn burn
hotter hotter hot
than than than
1000 1000 1000
degrees degre degree
- - -
- - -
hot hot hot
enough enough enough
to to to
make make make
the the the
bodies bodi body
still still still
unidentifiable unidentifi unidentifiable
- - -
- - -
the the the
authorities author authority
found found find
a a a
gun gun gun
that that that
was was be
recognizably recogniz recognizably
fully fulli fully
- - -
automatic automat automatic
and and and
state state state
of of of
the the the
art art art
. . .
Isn isn Isn
' ' '
t t t
that that that
CONVEEEENIENT conveeeeni CONVEEEENIENT
? ? ?
- - -
- - -
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
russotto russotto russotto
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Some some Some
news news news
readers reader reader
expect expect expect
" " "
Disclaimer disclaim Disclaimer
: : :
" " "
here here here
. . .
Just just Just
say say say
NO no NO
to to to
police polic police
searches search search
and and and
seizures seizur seizure
. . .
Make make Make
them them them
use use use
force forc force
. . .
( ( (
not not not
responsible respons responsible
for for for
bodily bodili bodily
harm harm harm
resulting result result
from from from
following follow follow
above abov above
advice advic advice
) ) )
