From from From
: : :
keith keith keith
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Keith keith Keith
Allan allan Allan
Schneider schneider Schneider
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Universe univers Universe
and and and
Black black Black
Holes hole Holes
, , ,
was was be
Re re Re
: : :
2000 2000 2000
years year year
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
punisher punish punisher
. . .
caltech caltech caltech
. . .
edu edu edu
salem salem salem
@ @ @
pangea pangea pangea
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Bruce bruce Bruce
Salem salem Salem
) ) )
writes write write
: : :
> > >
Is is Is
this this this
Zeno zeno Zeno
' ' '
s s s
Paradox paradox Paradox
? ? ?
No no No
. . .
Zeno zeno Zeno
' ' '
s s s
paradox paradox paradox
is is be
resolved resolv resolve
by by by
showing show show
that that that
integration integr integration
or or or
an an an
infinite infinit infinite
series seri series
of of of
decreasing decreas decrease
terms term term
can can can
sum sum sum
to to to
a a a
finite finit finite
result result result
. . .
> > >
Nothing noth Nothing
can can can
get get get
out out out
of of of
a a a
black black black
hole hole hole
because becaus because
> > >
the the the
escape escap escape
velocity veloc velocity
is is be
the the the
speed speed speed
of of of
light light light
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
time time time
dialation dialat dialation
> > >
can can can
prevent prevent prevent
matter matter matter
spiraling spiral spiral
in in in
from from from
getting get get
to to to
the the the
event event event
horizon horizon horizon
. . .
Can can Can
any ani any
- - -
> > >
one one one
explain explain explain
how how how
matter matter matter
gets get get
in in in
. . .
Well well Well
, , ,
suppose suppos suppose
a a a
probe probe probe
emitting emit emit
radiation radiat radiation
at at at
a a a
constant constant constant
frequency frequenc frequency
was was be
sent sent send
towards toward towards
a a a
black black black
hole hole hole
. . .
As as As
it it it
got got get
closer closer closer
to to to
the the the
event event event
horizon horizon horizon
, , ,
the the the
red red red
shift shift shift
would would would
keep keep keep
increasing increas increase
. . .
The the The
period period period
would would would
get get get
longer longer long
and and and
longer longer longer
, , ,
but but but
it it it
would would would
never never never
stop stop stop
. . .
An an An
observer observ observer
would would would
not not not
observe observ observe
the the the
probe probe probe
actually actual actually
reaching reach reach
the the the
event event event
horizon horizon horizon
. . .
The the The
detected detect detected
energy energi energy
from from from
the the the
probe probe probe
would would would
keep keep keep
decreasing decreas decreasing
, , ,
but but but
it it it
wouldn wouldn wouldn
' ' '
t t t
vanish vanish vanish
. . .
Exp exp Exp
( ( (
- - -
t t t
) ) )
never never never
quite quit quite
reaches reach reach
zero zero zero
. . .
I i I
guess guess guess
the the the
above abov above
probably probabl probably
doesn doesn doesn
' ' '
t t t
make make make
things thing thing
any ani any
more more more
clear clear clear
, , ,
but but but
hopefully hope hopefully
you you you
will will will
get get get
the the the
general general general
idea idea idea
maybe mayb maybe
. . .
keith keith keith
