From from From
: : :
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
2017 2017 2017
@ @ @
tecsun tecsun tecsun
1 1 1
. . .
tec tec tec
. . .
army armi army
. . .
mil mil mil
> > >
riggs rigg riggs
@ @ @
descartes descart descartes
. . .
etl etl etl
. . .
army armi army
. . .
mil mil mil
( ( (
Bill bill Bill
Riggs rigg Riggs
) ) )
writes write write
: : :
> > >
The the The
second second second
question question question
is is be
, , ,
" " "
What what What
makes make make
Gerry gerri Gerry
think think think
that that that
the the the
> > >
Davidians davidian Davidians
' ' '
actions action action
would would would
have have have
been been be
different differ different
had had have
another anoth another
type type type
of of of
warrant warrant warrant
> > >
been been be
in in in
use use use
? ? ?
" " "
Just just Just
taking take take
a a a
guess guess guess
, , ,
perhaps perhap perhaps
it it it
was was be
that that that
Koresh koresh Koresh
had had have
peaceably peaceabl peaceably
been been be
served serv serve
with with with
warrants warrant warrant
before befor before
, , ,
and and and
he he he
did did do
not not not
shoot shoot shoot
anyone anyon anyone
but but but
instead instead instead
went went go
with with with
the the the
police polic police
without without without
fighting fight fight
. . .
- - -
- - -
" " "
On on On
the the the
first first first
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Leftover leftov Leftover
Turkey turkey Turkey
! ! !
On on On
the the the
second second second
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Turkey turkey Turkey
Casserole casserol Casserole
that that that
she she she
made made make
from from from
Leftover leftov Leftover
Turkey turkey Turkey
. . .
[ [ [
days day day
3 3 3
- - -
4 4 4
deleted delet deleted
] ] ]
. . .
. . .
. . .
Flaming flame Flaming
Turkey turkey Turkey
Wings wing Wings
! ! !
. . .
. . .
. . .
- - -
- - -
Pizza pizza Pizza
Hut hut Hut
commercial commerci commercial
( ( (
and and and
M m M
* * *
tlu tlu tlu
/ / /
A a A
* * *
gic gic gic
bait bait bait
) ) )
Ken ken Ken
Arromdee arromde Arromdee
( ( (
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
