From from From
: : :
daveb daveb daveb
@ @ @
pogo pogo pogo
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Butler butler Butler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Wilsonville wilsonvill Wilsonville
, , ,
OR or OR
. . .
Lines line Lines
: : :
169 169 169
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
presents present present
us us u
with with with
the the the
fallacy fallaci fallacy
of of of
False fals False
Dichotomy dichotomi Dichotomy
in in in
stating state state
that that that
we we we
must must must
accept accept accept
every everi every
thing thing thing
in in in
the the the
books book book
attributed attribut attribute
to to to
Peter peter Peter
, , ,
or or or
we we we
must must must
discount discount discount
every everi every
other other other
book book book
of of of
antiquity antiqu antiquity
: : :
> > >
> > >
( ( (
1 1 1
) ) )
Peter peter Peter
died die die
two two two
millenia millenia millenia
ago ago ago
. . .
The the The
original origin original
letters letter letter
he he he
wrote wrote write
have have have
> > >
> > >
long long long
since sinc since
decayed decay decay
into into into
dust dust dust
. . .
If if If
he he he
were were be
alive aliv alive
today today today
and and and
I i I
could could could
> > >
> > >
Do do Do
you you you
question question question
the the the
existence exist existence
of of of
Alexander alexand Alexander
the the the
Great great Great
, , ,
Tilgrath tilgrath Tilgrath
Pilisar pilisar Pilisar
III iii III
, , ,
> > >
Nero nero Nero
, , ,
Caligula caligula Caligula
, , ,
Josephus josephus Josephus
, , ,
Cyrus cyrus Cyrus
the the the
Great great Great
, , ,
Artexerxes artexerx Artexerxes
? ? ?
Their their Their
documents document document
> > >
have have have
decayed decay decay
to to to
dust dust dust
too too too
. . .
Brian brian Brian
, , ,
why whi why
another anoth another
excuse excus excuse
? ? ?
Mr mr Mr
Ceccarelli ceccarelli Ceccarelli
, , ,
you you you
seem seem seem
to to to
be be be
stating state state
that that that
we we we
must must must
accept accept accept
accept accept accept
everything everyth everything
written written write
in in in
every everi every
" " "
historical histor historical
" " "
document document document
. . .
Somehow somehow Somehow
