From from From
: : :
MORIARTY moriarti MORIARTY
@ @ @
NDSUVM ndsuvm NDSUVM
1 1 1
. . .
BITNET bitnet BITNET
Subject subject Subject
: : :
Re re Re
: : :
New new New
Religion religion Religion
Forming form Forming
- - -
- - -
Sign sign Sign
Up up Up
Distribution distribut Distribution
: : :
world world world
, , ,
rpi rpi rpi
, , ,
alt alt alt
Organization organ Organization
: : :
North north North
Dakota dakota Dakota
Higher higher Higher
Education educ Education
Computer comput Computer
Network network Network
Lines line Lines
: : :
3 3 3
I i I
give give give
up up up
. . .
What what What
' ' '
s s s
new new new
about about about
yet yet yet
another anoth another
interpretation interpret interpretation
of of of
the the the
odl odl odl
Adam adam Adam
and and and
Eve eve Eve
story stori story
? ? ?
- - -
- - -
Michael michael Michael
