From from From
: : :
justinf justinf justinf
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Justin justin Justin
Fang fang Fang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
chaotic chaotic chaotic
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
131 131 131
. . .
215 215 215
. . .
42 42 42
. . .
51 51 51
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
144934 144934 144934
. . .
10462 10462 10462
@ @ @
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
> > >
, , ,
duffy duffi duffy
@ @ @
aslss aslss asl
02 02 02
. . .
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
( ( (
Joseph joseph Joseph
Duffy duffi Duffy
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
wI wi wI
5 5 5
n n n
. . .
19 19 19
v v v
@ @ @
hilbert hilbert hilbert
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
> > >
max max max
@ @ @
hilbert hilbert hilbert
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
( ( (
Max max Max
Webb webb Webb
) ) )
writes write write
: : :
[ [ [
" " "
it it it
" " "
is is be
Big big Big
Bang bang Bang
] ] ]
> > >
You you You
sound sound sound
absolutely absolut absolutely
convinced convinc convinced
! ! !
Tell tell Tell
me me me
how how how
long long long
did did do
it it it
last last last
, , ,
what what what
color color color
> > >
was was be
it it it
? ? ?
Since sinc Since
you you you
asked ask ask
. . .
. . .
. . .
from from from
the the the
Big big Big
Bang bang Bang
to to to
the the the
formation format formation
of of of
atoms atom atom
is is be
about about about
10 10 10
E e E
11 11 11
seconds second second
. . .
As as As
for for for
the the the
" " "
color color color
" " "
: : :
bright bright bright
. . .
Very veri Very
very veri very
bright bright bright
. . .
> > >
It it It
must must must
be be be
so so so
exciting excit exciting
to to to
know know know
for for for
sure sure sure
. . .
I i I
don don don
' ' '
t t t
. . .
I i I
believe believ believe
the the the
current current current
theory theori theory
of of of
cosmology cosmolog cosmology
because becaus because
it it it
is is be
fairly fair fairly
well well well
supported support support
by by by
observational observ observational
evidence evid evidence
( ( (
not not not
as as as
well well well
supported support support
as as a
, , ,
say say say
evolution evolut evolution
or or or
relativity relat relativity
, , ,
but but but
that that that
' ' '
s s s
another anoth another
matter matter matter
) ) )
. . .
You you You
' ' '
re re re
the the the
one one one
who who who
proposes propos propose
unquestioningly unquest unquestioningly
accepting accept accept
religious religi religious
dogma dogma dogma
as as a
fact fact fact
( ( (
apologies apolog apology
if if if
you you you
' ' '
re re re
not not not
actually actual actually
a a a
creationist creationist creationist
) ) )
. . .
> > >
By by By
the the the
way way way
, , ,
it it it
seems seem seem
as as a
> > >
though though though
there there there
is is be
a a a
fine fine fine
line line line
between between between
" " "
postulating postul postulate
new new new
miracles miracl miracle
" " "
and and and
postulating postul postulate
> > >
new new new
theories theori theory
. . .
The the The
line line line
is is be
broader broader broad
than than than
you you you
think think think
. . .
Theories theori Theories
are are be
supported support support
by by by
evidence evid evidence
. . .
Miracles miracl Miracles
are are be
supported support support
by by by
someone someon someone
' ' '
s s s
say say say
- - -
so so so
. . .
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Joe joe Joe
Duffy duffi Duffy
duffy duffi duffy
@ @ @
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
| | |
> > >
| | |
NEC nec NEC
America america America
, , ,
Inc inc Inc
. . .
| | |
> > >
| | |
Advanced advanc Advanced
Switching switch Switching
Laboratory laboratori Laboratory
| | |
Justin justin Justin
Fang fang Fang
( ( (
justinf justinf justinf
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
) ) )
This this This
space space space
intentionally intent intentionally
left left leave
blank blank blank
. . .
