From from From
: : :
wilkins wilkin wilkins
@ @ @
scubed scube scubed
. . .
com com com
( ( (
Darin darin Darin
Wilkins wilkin Wilkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Keywords keyword Keywords
: : :
Success success Success
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
renoir renoir renoir
Organization organ Organization
: : :
S s S
- - -
CUBED cube CUBED
, , ,
A a A
Division divis Division
of of of
Maxwell maxwel Maxwell
Labs lab Labs
; ; ;
San san San
Diego diego Diego
CA ca CA
Lines line Lines
: : :
38 38 38
> > >
In in In
article articl article
< < <
C c C
5 5 5
w w w
7 7 7
CA ca CA
. . .
M m M
3 3 3
s s s
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
tbrent tbrent tbrent
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
Brent brent Brent
) ) )
writes write write
: : :
> > >
> > >
If if If
you you you
check check check
the the the
news news news
today today today
, , ,
( ( (
AP ap AP
) ) )
the the the
" " "
authorities author authority
also also also
found found find
a a a
state state state
- - -
of of of
- - -
the the the
- - -
art art art
> > >
> > >
automatic automat automatic
machine machin machine
gun gun gun
that that that
investigators investig investigator
did did do
not not not
know know know
was was be
in in in
the the the
cult cult cult
' ' '
s s s
arsenal arsenal arsenal
. . .
" " "
> > >
> > >
[ [ [
Carl carl Carl
Stern stern Stern
, , ,
Justice justic Justice
Department depart Department
] ] ]
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
hmlINNc hmlinnc hmlINNc
6 6 6
@ @ @
mojo mojo mojo
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
> > >
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
writes write write
: : :
> > >
Yeah yeah Yeah
. . .
In in In
a a a
