From from From
: : :
colby colbi colby
@ @ @
bu bu bu
- - -
bio bio bio
. . .
bu bu bu
. . .
edu edu edu
( ( (
Chris chris Chris
Colby colbi Colby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
gospels gospel gospel
, , ,
Josephus josephus Josephus
, , ,
etc etc etc
and and and
origins origin origins
Organization organ Organization
: : :
animal anim animal
- - -
- - -
coelomate coelom coelomate
- - -
- - -
deuterostome deuterostom deuterostome
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
225146 225146 225146
. . .
20804 20804 20804
@ @ @
rambo rambo rambo
. . .
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
> > >
wpr wpr wpr
@ @ @
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
( ( (
Bill bill Bill
Rawlins rawlin Rawlins
) ) )
writes write write
: : :
> > >
The the The
macroevolutionary macroevolutionari macroevolutionary
tree tree tree
is is be
full full full
of of of
holes hole hole
. . .
( ( (
Please pleas Please
show show show
me me me
a a a
few few few
> > >
intermediate intermedi intermediate
forms form form
between between between
reptile reptil reptile
and and and
bird bird bird
. . .
) ) )
Are are Are
you you you
so so so
ignorant ignor ignorant
that that that
you you you
have have have
never never never
heard heard hear
of of of
_ _ _
Archaeopteryx archaeopteryx Archaeopteryx
_ _ _
? ? ?
> > >
/ / /
/ / /
Bill bill Bill
Rawlins rawlin Rawlins
< < <
wpr wpr wpr
@ @ @
atlanta atlanta atlanta
. . .
dg dg dg
. . .
com com com
> > >
/ / /
/ / /
The the The
special special special
creation creation creation
" " "
theory theori theory
" " "
is is be
nothing noth nothing
but but but
holes hole hole
. . .
Please pleas Please
show show show
me me me
a a a
species speci specie
poofed poof poofed
into into into
existence exist existence
by by by
your your your
god god god
. . .
I i I
have have have
never never never
seen seen see
this this this
. . .
Chris chris Chris
Colby colbi Colby
- - -
- - -
- - -
email email email
: : :
colby colbi colby
@ @ @
bu bu bu
- - -
bio bio bio
. . .
bu bu bu
. . .
edu edu edu
- - -
- - -
- - -
" " "
' ' '
My my My
boy boy boy
, , ,
' ' '
he he he
said said say
, , ,
' ' '
you you you
are are be
descended descend descend
from from from
a a a
long long long
line line line
of of of
determined determin determined
, , ,
resourceful resourc resourceful
, , ,
microscopic microscop microscopic
tadpoles tadpol tadpole
- - -
- - -
champions champion champion
every everi every
one one one
. . .
' ' '
" " "
- - -
- - -
Kurt kurt Kurt
Vonnegut vonnegut Vonnegut
from from from
" " "
Galapagos galapago Galapagos
" " "
