From from From
: : :
dfranich dfranich dfranich
@ @ @
saturn saturn saturn
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
David david David
Franich franich Franich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Religion religion Religion
Forming form Forming
- - -
- - -
Sign sign Sign
Up up Up
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
, , ,
College colleg College
of of of
Sciences scienc Sciences
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
saturn saturn saturn
. . .
sdsu sdsu sdsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Andrew andrew Andrew
Bulhak bulhak Bulhak
( ( (
ins in ins
559 559 559
n n n
@ @ @
aurora aurora aurora
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
) ) )
wrote wrote write
: : :
: : :
Jim jim Jim
Kasprzak kasprzak Kasprzak
( ( (
kasprj kasprj kasprj
@ @ @
isaac isaac isaac
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
: : :
In in In
article articl article
< < <
= = =
4 4 4
z z z
5 5 5
wqc wqc wqc
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
, , ,
weinss weinss weinss
@ @ @
rs rs r
6101 6101 6101
. . .
ecs ec ec
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Andrew andrew Andrew
Weinstein weinstein Weinstein
) ) )
writes write write
: : :
: : :
: : :
So so So
what what what
is is be
Kibology kibolog Kibology
? ? ?
Chopped chop Chopped
liver liver liver
? ? ?
: : :
Kibo kibo Kibo
Himself himself Himself
summed sum sum
it it it
up up up
by by by
saying say say
" " "
Kibology kibolog Kibology
is is be
not not not
just just just
a a a
religion religion religion
, , ,
it it it
is is be
: : :
also also also
a a a
candy candi candy
mint mint mint
. . .
. . .
. . .
and and and
a a a
floor floor floor
wax wax wax
. . .
" " "
I i I
personally person personally
think think think
that that that
it it it
is is be
more more more
: : :
like like like
Spam spam Spam
Clear clear Clear
. . .
: : :
: : :
I i I
' ' '
m m m
presently present presently
searching search search
for for for
enlightenment enlighten enlightenment
, , ,
answers answer answer
to to to
the the the
unanswerable unanswer unanswerable
, , ,
a a a
certain certain certain
amount amount amount
of of of
direction direct direction
without without without
actually actual actually
going go go
anywhere anywher anywhere
. . .
Could could Could
Kibology kibolog Kibology
be be be
it it it
? ? ?
I i I
don don don
' ' '
t t t
know know know
enough enough enough
about about about
Kibology kibolog Kibology
and and and
wish wish wish
that that that
someone someon someone
can can can
help help help
me me me
. . .
After after After
I i I
' ' '
ve ve ve
spread spread spread
my my my
ninth ninth ninth
tube tube tube
of of of
anchovy anchovi anchovy
paste past paste
on on on
my my my
living live living
room room room
wall wall wall
to to to
creat creat creat
my my my
own own own
form form form
of of of
art art art
I i I
need need need
some some some
higher higher high
authority author authority
to to to
turn turn turn
towards toward towards
to to to
give give give
my my my
life life life
some some some
meaning mean meaning
. . .
Maybe mayb Maybe
Kibology kibolog Kibology
is is be
the the the
answer answer answer
. . .
It it It
' ' '
s s s
either either either
that that that
or or or
I i I
go go go
out out out
to to to
the the the
store store store
and and and
buy buy buy
up up up
another anoth another
case case case
of of of
anchovy anchovi anchovy
paste past paste
. . .
