From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
To to To
Rob rob Rob
Lanphier lanphier Lanphier
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
181843 181843 181843
. . .
20224 20224 20224
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
wrote wrote write
: : :
> > >
Kent kent Kent
, , ,
with with with
regards regard regard
to to to
the the the
information inform information
contained contain contain
in in in
the the the
Bible bibl Bible
( ( (
which which which
> > >
is is be
the the the
original origin original
context context context
of of of
this this this
thread thread thread
) ) )
, , ,
Brian brian Brian
Kendig kendig Kendig
is is be
inside insid inside
a a a
huge huge huge
> > >
wall wall wall
. . .
Brian brian Brian
* * *
IS is IS
* * *
inside insid inside
. . .
The the The
Bible bibl Bible
and and and
the the the
information inform information
contained contain contain
therein therein therein
> > >
are are be
outside outsid outside
the the the
wall wall wall
. . .
Brian brian Brian
Kendig kendig Kendig
proves prove prove
this this this
very veri very
sad sad sad
fact fact fact
by by by
the the the
> > >
absurd absurd absurd
things thing thing
he he he
says say say
. . .
For for For
example exampl example
, , ,
" " "
If if If
I i I
get get get
through through through
into into into
the the the
firey firey firey
> > >
pit pit pit
, , ,
I i I
will will will
cease ceas cease
to to to
exist exist exist
. . .
" " "
The the The
Bible bibl Bible
doesn doesn doesn
' ' '
t t t
say say say
that that that
. . .
He he He
hasn hasn hasn
' ' '
t t t
> > >
a a a
clue clue clue
even even even
to to to
what what what
Jesus jesus Jesus
said said say
about about about
hell hell hell
. . .
That that That
is is be
but but but
one one one
