From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
165727 165727 165727
. . .
8899 8899 8899
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
> > >
, , ,
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
sandvik sandvik sandvik
- - -
210493230542 210493230542 210493230542
@ @ @
sandvik sandvik sandvik
- - -
kent kent kent
. . .
apple appl apple
. . .
com com com
> > >
, , ,
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
| | |
> > >
It it It
seems seem seem
faith faith faith
is is be
the the the
only onli only
tool tool tool
available avail available
for for for
emotional emot emotional
purposes purpos purpose
> > >
| | |
> > >
due due due
to to to
the the the
tragedy tragedi tragedy
. . .
As as As
such such such
it it it
maybe mayb maybe
fills fill fill
a a a
need need need
, , ,
however howev however
I i I
' ' '
m m m
> > >
| | |
> > >
getting get get
tired tire tire
to to to
see see see
children children child
dying die die
in in in
pain pain pain
in in in
Sudan sudan Sudan
due due due
to to to
lack lack lack
> > >
| | |
> > >
of of of
food food food
, , ,
and and and
assuming assum assume
that that that
God god God
takes take take
these these these
sufferers suffer sufferer
to to to
heaven heaven heaven
> > >
| | |
> > >
after after after
a a a
painful pain painful
death death death
. . .
> > >
| | |
> > >
> > >
> > >
If if If
the the the
children children child
are are be
not not not
being be be
fed fed feed
, , ,
whose whose whose
fault fault fault
is is be
that that that
? ? ?
You you You
and and and
I i I
> > >
have have have
plenty plenti plenty
of of of
food food food
on on on
our our our
tables tabl table
while while while
others other others
starve starv starve
. . .
Why whi Why
is is be
that that that
? ? ?
> > >
God god God
gave gave give
us us u
this this this
earth earth earth
to to to
manage manag manage
. . .
I i I
don don don
' ' '
t t t
think think think
we we we
' ' '
re re re
doing do do
a a a
very veri very
> > >
good good good
job job job
of of of
it it it
. . .
The the The
only onli only
consolation consol consolation
I i I
have have have
for for for
those those those
suffering suffer suffer
> > >
children children child
is is be
that that that
they they they
will will will
be be be
received receiv receive
into into into
the the the
kingdom kingdom kingdom
of of of
Heaven heaven Heaven
> > >
where where where
they they they
will will will
never never never
thirst thirst thirst
and and and
never never never
hunger hunger hunger
again again again
. . .
I i I
agree agre agree
with with with
your your your
points point point
, , ,
and and and
I i I
' ' '
m m m
glad glad glad
to to to
hear hear hear
that that that
you you you
subscribe subscrib subscribe
to to to
the the the
notion notion notion
of of of
secular secular secular
humanism human humanism
, , ,
humans human human
helping help help
humans human human
instead instead instead
of of of
hoping hope hop
for for for
a a a
possible possibl possible
deux deux deux
ex ex ex
machina machina machina
solution solut solution
! ! !
As as As
for for for
faith faith faith
, , ,
you you you
could could could
always alway always
use use use
such such such
constructs construct construct
to to to
dampen dampen dampen
your your your
anger anger anger
or or or
sorrow sorrow sorrow
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
