From from From
: : :
emarsh emarsh emarsh
@ @ @
hernes hern hernes
- - -
sun sun sun
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Eric eric Eric
Marsh marsh Marsh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cults cult cult
( ( (
who who who
keeps keep keep
them them them
going go go
? ? ?
) ) )
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hernes hern hernes
- - -
sun sun sun
In in In
article articl article
< < <
sbuckley sbuckley sbuckley
. . .
735337212 735337212 735337212
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
sbuckley sbuckley sbuckley
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Buckley buckley Buckley
) ) )
writes write write
: : :
> > >
muttiah muttiah muttiah
@ @ @
thistle thistl thistle
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Ranjan ranjan Ranjan
S s S
Muttiah muttiah Muttiah
) ) )
writes write write
: : :
> > >
> > >
Mr mr Mr
. . .
Clinton clinton Clinton
said said say
today today today
that that that
the the the
horrible horribl horrible
tragedy tragedi tragedy
of of of
the the the
Waco waco Waco
fiasco fiasco fiasco
> > >
> > >
should should should
remind remind remind
those those those
who who who
join join join
cults cult cult
of of of
the the the
dangers danger danger
of of of
doing do do
so so so
. . .
> > >
> > >
Now now Now
, , ,
I i I
began began begin
scratching scratch scratch
my my my
head head head
thinking think thinking
( ( (
a a a
bad bad bad
sign sign sign
: : :
- - -
) ) )
, , ,
" " "
don don don
' ' '
t t t
the the the
> > >
> > >
mainstream mainstream mainstream
religions religion religion
( ( (
in in in
this this this
case case case
Christianity christian Christianity
. . .
. . .
. . .
or or or
the the the
7 7 7
th th th
day day day
> > >
> > >
adventist adventist adventist
in in in
particular particular particular
) ) )
just just just
keep keep keep
these these these
guys guy guy
going go go
? ? ?
Isn isn Isn
' ' '
t t t
Mr mr Mr
. . .
Clinton clinton Clinton
> > >
> > >
condemning condemn condemn
his his his
own own own
religion religion religion
? ? ?
After after After
all all all
, , ,
isn isn isn
' ' '
t t t
it it it
a a a
cult cult cult
too too too
? ? ?
" " "
> > >
> > >
. . .
. . .
. . .
bad bad bad
thoughts thought thought
these these these
. . .
> > >
well well well
it it it
depends depend depend
on on on
whether whether whether
you you you
take take take
the the the
literal liter literal
dictionary dictionari dictionary
definition definit definition
of of of
> > >
cult cult cult
and and and
say say say
all all all
faiths faith faith
are are be
cults cult cult
, , ,
or or or
if if if
you you you
take take take
a a a
more more more
social social social
- - -
context context context
> > >
view view view
of of of
" " "
cult cult cult
which which which
allows allow allow
you you you
to to to
recognize recogn recognize
mainstream mainstream mainstream
religions religion religion
as as a
> > >
socially social socially
- - -
acceptable accept acceptable
and and and
cults cult cult
as as a
groups group group
that that that
involve involv involve
techniques techniqu technique
of of of
brain brain brain
- - -
> > >
washing wash washing
and and and
all all all
the the the
other other other
characteristics characterist characteristic
that that that
define defin define
oppressive oppress oppressive
[ [ [
probly probli probly
not not not
> > >
the the the
* * *
best best best
* * *
word word word
] ] ]
cult cult cult
behaviour behaviour behaviour
. . .
My my My
understanding understand understanding
of of of
the the the
academic academ academic
use use use
of of of
the the the
word word word
cult cult cult
is is be
that that that
it it it
is is be
a a a
group group group
of of of
people peopl people
oriented orient orient
around around around
a a a
single singl single
authority author authority
figure figur figure
. . .
It it It
need need need
not not not
be be be
religious religi religious
. . .
However howev However
, , ,
I i I
have have have
seen seen see
plenty plenti plenty
of of of
religious religi religious
cults cult cult
, , ,
including includ include
some some some
that that that
mainstream mainstream mainstream
. . .
eric eric eric
