From from From
: : :
battin battin battin
@ @ @
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Laurence laurenc Laurence
Gene gene Gene
Battin battin Battin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
24 24 24
APR apr APR
199302290235 199302290235 199302290235
@ @ @
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
> > >
, , ,
stephen stephen stephen
( ( (
b b b
645 645 645
zaw zaw zaw
@ @ @
utarlg utarlg utarlg
. . .
uta uta uta
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
190441 190441 190441
. . .
4282 4282 4282
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
, , ,
> > >
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
164554 164554 164554
. . .
1 1 1
@ @ @
ccsua ccsua ccsua
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
> > >
, , ,
> > >
> > >
parys pari parys
@ @ @
ccsua ccsua ccsua
. . .
ctstateu ctstateu ctstateu
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
I i I
told told tell
some some some
friends friend friend
of of of
mine mine mine
two two two
weeks week week
