From from From
: : :
bevan bevan bevan
@ @ @
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Stephen stephen Stephen
J j J
Bevan bevan Bevan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
rw rw rw
] ] ]
Is is Is
Robert robert Robert
Weiss weiss Weiss
the the the
only onli only
orthodox orthodox orthodox
Christian christian Christian
? ? ?
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
170101 170101 170101
. . .
19708 19708 19708
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Manchester manchest Manchester
Lines line Lines
: : :
9 9 9
In in In
- - -
reply repli reply
- - -
to to to
: : :
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
23 23 23
Apr apr Apr
93 93 93
17 17 17
: : :
01 01 01
: : :
01 01 01
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
170101 170101 170101
. . .
19708 19708 19708
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
writes write write
: : :
So so So
Rick rick Rick
, , ,
why whi why
not not not
read read read
the the the
Bible bibl Bible
for for for
yourself yourself yourself
? ? ?
It it It
is is be
written written write
in in in
plain plain plain
english english english
. . .
Decide decid Decide
for for for
yourself yourself yourself
. . .
It it It
? ? ?
That that That
would would would
imply impli imply
the the the
singular singular singular
, , ,
yet yet yet
there there there
are are be
many mani many
_ _ _
translations translat translation
_ _ _
of of of
the the the
Bible bibl Bible
, , ,
many mani many
of of of
which which which
differ differ differ
in in in
choice choic choice
of of of
wording word wording
and and and
hence henc hence
can can can
lead lead lead
to to to
different differ different
_ _ _
interpretations interpret interpretation
_ _ _
. . .
BTW btw BTW
have have have
you you you
also also also
read read read
the the the
Koran koran Koran
, , ,
Vedas veda Vedas
. . .
. . .
. . .
etc etc etc
. . .
, , ,
plain plain plain
English english English
translations translat translation
are are be
available avail available
. . .
Decide decid Decide
for for for
yourself yourself yourself
. . .
