From from From
: : :
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
rw rw rw
] ] ]
Is is Is
Robert robert Robert
Weiss weiss Weiss
the the the
only onli only
orthodox orthodox orthodox
Christian christian Christian
? ? ?
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
11 11 11
Rick rick Rick
Anderson anderson Anderson
writes write write
: : :
> > >
Are are Are
we we we
to to to
simply simpli simply
assume assum assume
that that that
you you you
[ [ [
referring refer refer
to to to
Robert robert Robert
Weiss weiss Weiss
] ] ]
are are be
the the the
only onli only
> > >
one one one
who who who
really realli really
understands understand understand
it it it
[ [ [
Biblical biblic Biblical
Scriptures scriptur Scriptures
] ] ]
? ? ?
No no No
. . .
I i I
also also also
understand understand understand
it it it
. . .
I i I
have have have
read read read
the the the
Bible bibl Bible
from from from
cover cover cover
to to to
cover cover cover
, , ,
examining examin examine
each each each
book book book
within within within
, , ,
cross cross cross
- - -
comparing compar compare
them them them
, , ,
etc etc etc
. . .
And and And
I i I
have have have
come come come
to to to
same same same
conclusions conclus conclusion
as as a
Robert robert Robert
Weiss weiss Weiss
. . .
So so So
Rick rick Rick
, , ,
why whi why
not not not
read read read
the the the
Bible bibl Bible
for for for
yourself yourself yourself
? ? ?
It it It
is is be
written written write
in in in
plain plain plain
english english english
. . .
Decide decid Decide
for for for
yourself yourself yourself
. . .
