From from From
: : :
drake drake drake
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Drake drake Drake
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RFD rfd RFD
: : :
misc misc misc
. . .
taoism taoism taoism
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
seismo seismo seismo
. . .
soar soar soar
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
58 58 58
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
172806 172806 172806
. . .
679 679 679
@ @ @
megatek megatek megatek
. . .
com com com
> > >
tims tim tims
@ @ @
megatek megatek megatek
. . .
com com com
writes write write
: : :
> > >
> > >
Let let Let
us us u
not not not
limit limit limit
> > >
> > >
' ' '
misc misc misc
. . .
taoism taoism taoism
' ' '
to to to
' ' '
philosophy philosophi philosophy
' ' '
. . .
> > >
> > >
But but But
if if if
we we we
don don don
' ' '
t t t
limit limit limit
it it it
to to to
* * *
something someth something
* * *
, , ,
the the the
discussion discuss discussion
degenerates degener degenerate
into into into
> > >
a a a
big big big
amorphous amorph amorphous
glob glob glob
. . .
Hmm hmm Hmm
. . .
. . .
. . .
are are be
you you you
a a a
Taoist taoist Taoist
? ? ?
Imposing impos Imposing
limits limit limit
* * *
does doe do
* * *
do do do
something someth something
useful use useful
. . .
. . .
. . .
it it it
gives give give
you you you
something someth something
to to to
go go go
beyond beyond beyond
. . .
> > >
It it It
seems seem seem
to to to
me me me
that that that
these these these
questions question question
more more more
properly proper properly
fall fall fall
into into into
the the the
> > >
category categori category
of of of
" " "
general general general
metaphysics metaphys metaphysics
" " "
. . .
I i I
would would would
prefer prefer prefer
any ani any
misc misc misc
. . .
taoism taoism taoism
> > >
to to to
deal deal deal
more more more
closely close closely
with with with
topics topic topic
and and and
works work work
more more more
closely close closely
associated associ associate
> > >
with with with
at at at
least least least
" " "
semi semi semi
- - -
orthodox orthodox orthodox
" " "
