From from From
: : :
sbuckley sbuckley sbuckley
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Stephen stephen Stephen
Buckley buckley Buckley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Religion religion Religion
and and and
marriage marriag marriage
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
37 37 37
pboxrud pboxrud pboxrud
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Paul paul Paul
D d D
Boxrud boxrud Boxrud
) ) )
writes write write
: : :
> > >
I i I
wasn wasn wasn
' ' '
t t t
sure sure sure
if if if
this this this
was was be
the the the
right right right
newsgroup newsgroup newsgroup
to to to
post post post
this this this
to to to
, , ,
but but but
I i I
guess guess guess
> > >
the the the
misc misc misc
is is be
there there there
for for for
a a a
reason reason reason
. . .
Here here Here
goes goe go
. . .
. . .
. . .
I i I
am am be
getting get get
married marri marry
in in in
June june June
to to to
> > >
a a a
devout devout devout
( ( (
Wisconsin wisconsin Wisconsin
Synod synod Synod
) ) )
Lutheran lutheran Lutheran
. . .
I i I
would would would
classify classifi classify
myself myself myself
as as a
a a a
strong strong strong
> > >
agnostic agnost agnostic
/ / /
weak weak weak
athiest athiest athiest
. . .
This this This
has has have
been been be
a a a
a a a
subject subject subject
of of of
many mani many
discussions discuss discussion
between between between
> > >
us us u
and and and
is is be
really realli really
our our our
only onli only
real real real
obstacle obstacl obstacle
. . .
We we We
don don don
' ' '
t t t
have have have
any ani any
real real real
difficulties difficulti difficulty
> > >
with with with
the the the
religious religi religious
differences differ difference
yet yet yet
, , ,
but but but
I i I
expect expect expect
they they they
will will will
pop pop pop
up up up
when when when
we we we
have have have
> > >
children children child
. . .
I i I
have have have
agreed agre agree
to to to
raise rais raise
the the the
> > >
children children child
" " "
nominally nomin nominally
" " "
Lutheran lutheran Lutheran
. . .
That that That
is is be
, , ,
