From from From
: : :
eeb eeb eeb
1 1 1
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Reply repli Reply
- - -
To to To
: : :
eeb eeb eeb
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
182127 182127 182127
. . .
23528 23528 23528
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
steven steven steven
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Steve steve Steve
Novak novak Novak
) ) )
writes write write
: : :
> > >
> > >
= = =
" " "
David david David
R r R
. . .
Sacco sacco Sacco
" " "
writes write writes
: : :
> > >
> > >
Some some Some
> > >
> > >
people peopl people
even even even
raised rais raise
protests protest protest
when when when
we we we
had had have
a a a
moment moment moment
of of of
silence silenc silence
for for for
a a a
class class class
> > >
> > >
member member member
who who who
had had have
tragically tragic tragically
died die die
, , ,
saying say say
this this this
implied impli implied
endorsing endors endorse
religion religion religion
. . .
> > >
Because becaus Because
, , ,
of of of
course cours course
, , ,
that that that
possibility possibl possibility
existed exist exist
. . .
Meaning mean Meaning
any ani any
student student student
who who who
> > >
really realli really
gave gave give
a a a
shit shit shit
could could could
have have have
a a a
moment moment moment
of of of
silence silenc silence
on on on
his his his
/ / /
her her her
own own own
, , ,
which which which
> > >
makes make make
more more more
sense sens sense
than than than
forcing forc force
those those those
who who who
DON don DON
' ' '
T t T
want want want
to to to
participate particip participate
to to to
> > >
have have have
to to to
take take take
part part part
. . .
What what What
other other other
reason reason reason
is is be
there there there
for for for
an an an
organized organ organize
" " "
moment moment moment
> > >
of of of
silence silenc silence
" " "
? ? ?
A a A
" " "
moment moment moment
of of of
silence silenc silence
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
unless unless unless
* * *
everyone everyon everyone
* * *
participates particip participates
. . .
Otherwise otherwis Otherwise
it it it
' ' '
s s s
not not not
silent silent silent
, , ,
now now now
is is be
it it it
? ? ?
Non non Non
- - -
religious religi religious
reasons reason reason
for for for
having have have
a a a
" " "
moment moment moment
of of of
silence silenc silence
" " "
for for for
a a a
dead dead dead
classmate classmat classmate
: : :
( ( (
1 1 1
) ) )
to to to
comfort comfort comfort
the the the
friends friend friend
by by by
showing show show
respect respect respect
to to to
the the the
deceased deceas decease
, , ,
( ( (
2 2 2
) ) )
to to to
give give give
the the the
classmates classmat classmate
a a a
moment moment moment
to to to
grieve griev grieve
together togeth together
, , ,
( ( (
3 3 3
) ) )
to to to
give give give
the the the
friends friend friend
a a a
moment moment moment
to to to
remember rememb remember
their their their
classmate classmat classmate
* * *
in in in
the the the
context context context
of of of
the the the
school school school
* * *
, , ,
( ( (
4 4 4
) ) )
to to to
deal deal deal
with with with
the the the
fact fact fact
that that that
the the the
classmate classmat classmate
is is be
gone gone go
so so so
that that that
it it it
' ' '
s s s
not not not
disruptive disrupt disruptive
later later later
. . .
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
is is be
utterly utter utterly
idiotic idiot idiotic
. . .
- - -
- - -
Pro pro Pro
- - -
Choice choic Choice
Anti anti Anti
- - -
Roe roe Roe
- - -
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
Abortions abort Abortions
should should should
be be be
safe safe safe
, , ,
legal legal legal
, , ,
early earli early
, , ,
and and and
rare rare rare
. . .
