From from From
: : :
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christians christian Christians
above abov above
the the the
Law law Law
? ? ?
was was be
Clarification clarif Clarification
of of of
pe pe pe
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
61 61 61
Kow kow Kow
. . .
E e E
4 4 4
z z z
@ @ @
mailer mailer mailer
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
_ _ _
Lecointe lecoint Lecointe
) ) )
writes write write
: : :
> > >
> > >
Jesus jesus Jesus
was was be
a a a
JEW jew JEW
, , ,
not not not
a a a
Christian christian Christian
. . .
If if If
a a a
Christian christian Christian
means mean mean
someone someon someone
who who who
believes believ believe
in in in
the the the
divinity divin divinity
of of of
Jesus jesus Jesus
, , ,
it it it
is is be
safe safe safe
to to to
say say say
that that that
Jesus jesus Jesus
was was be
a a a
Christian christian Christian
. . .
- - -
- - -
" " "
On on On
the the the
first first first
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Leftover leftov Leftover
Turkey turkey Turkey
! ! !
On on On
the the the
second second second
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Turkey turkey Turkey
Casserole casserol Casserole
that that that
she she she
made made make
from from from
Leftover leftov Leftover
Turkey turkey Turkey
. . .
[ [ [
days day day
3 3 3
- - -
4 4 4
deleted delet deleted
] ] ]
. . .
. . .
. . .
Flaming flame Flaming
Turkey turkey Turkey
Wings wing Wings
! ! !
. . .
. . .
. . .
- - -
- - -
Pizza pizza Pizza
Hut hut Hut
commercial commerci commercial
( ( (
and and and
M m M
* * *
tlu tlu tlu
/ / /
A a A
* * *
gic gic gic
bait bait bait
) ) )
Ken ken Ken
Arromdee arromde Arromdee
( ( (
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
