From from From
: : :
rwd rwd rwd
4 4 4
f f f
@ @ @
poe poe poe
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Rob rob Rob
Dobson dobson Dobson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
posts post post
, , ,
can can can
we we we
say say say
that that that
this this this
thread thread thread
is is be
dead dead dead
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
5 5 5
unfortunately unfortun unfortunately
not not not
- - -
- - -
Legalize legal Legalize
Freedom freedom Freedom
