From from From
: : :
rss rss r
2 2 2
d d d
@ @ @
poe poe poe
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Randolph randolph Randolph
Stuart stuart Stuart
Sergent sergent Sergent
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Greek greek Greek
myth myth myth
and and and
the the the
Bible bibl Bible
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
765422 765422 765422
d d d
6347700 6347700 6347700
t t t
48 48 48
@ @ @
edmahood edmahood edmahood
. . .
infoserv infoserv infoserv
. . .
com com com
> > >
edmahood edmahood edmahood
@ @ @
infoserv infoserv infoserv
. . .
com com com
( ( (
Ed ed Ed
Mahood mahood Mahood
, , ,
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
In in In
< < <
Pegasus pegasus Pegasus
- - -
130393124328 130393124328 130393124328
@ @ @
fp fp fp
1 1 1
- - -
dialin dialin dialin
- - -
7 7 7
. . .
uoregon uoregon uoregon
. . .
edu edu edu
> > >
, , ,
Pegasus pegasus Pegasus
@ @ @
AAA aaa AAA
. . .
UOregon uoregon UOregon
. . .
EDU edu EDU
( ( (
Laurie lauri Laurie
EWBrandt ewbrandt EWBrandt
) ) )
wrote wrote write
: : :
> > >
> > >
. . .
. . .
. . .
> > >
> > >
A a A
definiation defini definiation
from from from
a a a
text text text
book book book
used use use
as as a
part part part
of of of
an an an
introductory introductori introductory
course cours course
in in in
> > >
> > >
social social social
anthorpology anthorpolog anthorpology
" " "
The the The
term term term
myth myth myth
designates design designate
traditionally tradit traditionally
based base base
, , ,
dramatic dramat dramatic
> > >
> > >
narratives narrat narratives
on on on
themes theme theme
that that that
emphasize emphas emphasize
the the the
nature natur nature
of of of
humankind humankind humankind
' ' '
s s s
relationship relationship relationship
> > >
> > >
to to to
nature natur nature
and and and
to to to
the the the
supernatural supernatur supernatural
. . .
. . .
. . .
. . .
. . .
" " "
from from from
Peter peter Peter
B b B
. . .
Hammand hammand Hammand
' ' '
s s s
. . .
An an An
> > >
> > >
introduction introduct introduction
to to to
Cutural cutur Cutural
and and and
Social social Social
Anthropology anthropolog Anthropology
. . .
second second second
ed ed ed
Macmillion macmillion Macmillion
> > >
> > >
page page page
387 387 387
. . .
> > >
I i I
' ' '
m m m
not not not
sure sure sure
that that that
you you you
can can can
distinguish distinguish distinguish
between between between
myth myth myth
and and and
legend legend legend
so so so
neatly neat neatly
, , ,
or or or
at at at
all all all
. . .
A a A
myth myth myth
is is be
more more more
than than than
a a a
single singl single
story stori story
. . .
The the The
thought thought thought
structure structur structure
and and and
world world world
- - -
paradigm paradigm paradigm
in in in
which which which
that that that
story stori story
is is be
interpreted interpret interpret
is is be
as as as
important import important
a a a
part part part
of of of
the the the
myth myth myth
as as a
the the the
story stori story
itself itself itself
. . .
Thus thus Thus
, , ,
I i I
can can can
think think think
of of of
no no no
story stori story
which which which
is is be
meant meant mean
to to to
be be be
conveyed convey convey
understandably understand understandably
from from from
one one one
person person person
to to to
another anoth another
within within within
a a a
single singl single
culture cultur culture
which which which
won won win
' ' '
t t t
rest rest rest
upon upon upon
that that that
underlying under underlie
thought thought thought
structure structur structure
, , ,
and and and
thus thus thus
transmit transmit transmit
some some some
of of of
that that that
culture cultur culture
' ' '
s s s
mythical mythic mythical
" " "
truths truth truth
" " "
along along along
with with with
it it it
. . .
randy randi randy
