From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
What what What
about about about
when when when
there there there
' ' '
s s s
complete complet complete
disagreement disagr disagreement
? ? ?
( ( (
was was be
Re re Re
: : :
After after After
stuff stuff stuff
) ) )
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
63 63 63
[ [ [
There there There
are are be
actually actual actually
some some some
talk talk talk
. . .
abortion abort abortion
related relat related
comments comment comment
below below below
, , ,
believe believ believe
it it it
or or or
not not not
. . .
. . .
. . .
] ] ]
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
930422 930422 930422
. . .
113530 113530 113530
. . .
7 7 7
w w w
1 1 1
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
# # #
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mant mant mant
> > >
is is be
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
# # #
frank frank frank
@ @ @
D d D
012 012 012
S s S
658 658 658
. . .
uucp uucp uucp
( ( (
Frank frank Frank
O o O
' ' '
Dwyer dwyer Dwyer
) ) )
writes write write
: : :
> > >
# # #
> > >
Specifically specif Specifically
, , ,
I i I
' ' '
d d d
like like like
to to to
know know know
what what what
relativism relativ relativism
concludes conclud conclude
when when when
two two two
> > >
# # #
> > >
people peopl people
grotesquely grotesqu grotesquely
disagree disagre disagree
. . .
Is is Is
it it it
: : :
> > >
# # #
> > >
> > >
# # #
> > >
( ( (
a a a
) ) )
Both both Both
are are be
right right right
> > >
# # #
> > >
> > >
# # #
> > >
( ( (
b b b
) ) )
One one One
of of of
them them them
is is be
