From from From
: : :
markp markp markp
@ @ @
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
( ( (
Mark mark Mark
Pundurs pundur Pundurs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
Organization organ Organization
: : :
Wolfram wolfram Wolfram
Research research Research
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
In in In
< < <
30185 30185 30185
@ @ @
ursa ursa ursa
. . .
bear bear bear
. . .
com com com
> > >
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
markp markp markp
. . .
735230393 735230393 735230393
@ @ @
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
> > >
, , ,
markp markp markp
@ @ @
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
( ( (
Mark mark Mark
Pundurs pundur Pundurs
) ) )
writes write write
: : :
> > >
> > >
Omigod omigod Omigod
, , ,
it it it
' ' '
s s s
an an an
operationalist operationalist operationalist
! ! !
Sorry sorri Sorry
, , ,
Jim jim Jim
, , ,
but but but
the the the
idea idea idea
that that that
a a a
theory theori theory
> > >
> > >
explaining explain explain
a a a
myriad myriad myriad
of of of
distinctly distinct distinctly
different differ different
observations observ observation
is is be
merely mere merely
a a a
> > >
> > >
" " "
model model model
" " "
is is be
more more more
than than than
sensible sensibl sensible
people peopl people
can can can
accept accept accept
- - -
- - -
your your your
phobia phobia phobia
about about about
> > >
> > >
objective object objective
reality realiti reality
notwithstanding notwithstand notwithstanding
. . .
> > >
First first First
of of of
all all all
, , ,
I i I
have have have
no no no
phobia phobia phobia
of of of
objective object objective
reality realiti reality
. . .
I i I
' ' '
m m m
simply simpli simply
> > >
saying say say
that that that
the the the
scientific scientif scientific
model model model
of of of
the the the
atom atom atom
is is be
probably probabl probably
not not not
> > >
what what what
is is be
really realli really
out out out
there there there
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
there there there
' ' '
s s s
no no no
object object object
> > >
that that that
sources sourc source
these these these
properties properti property
we we we
measure measur measure
from from from
atomic atom atomic
theory theori theory
. . .
You you You
hadn hadn hadn
' ' '
t t t
made made make
that that that
clear clear clear
; ; ;
I i I
' ' '
m m m
glad glad glad
to to to
have have have
it it it
clarified clarifi clarified
! ! !
So so So
you you you
' ' '
re re re
a a a
( ( (
physical physic physical
) ) )
objectivist objectivist objectivist
, , ,
after after after
all all all
, , ,
right right right
? ? ?
> > >
Take take Take
light light light
as as a
another anoth another
example exampl example
. . .
There there There
are are be
two two two
theories theori theory
: : :
particle particl particle
and and and
> > >
wave wave wave
. . .
Each each Each
one one one
fails fail fail
to to to
predict predict predict
the the the
behavior behavior behavior
of of of
light light light
as as a
some some some
point point point
. . .
> > >
So so So
which which which
is is be
it it it
: : :
particle particl particle
or or or
wave wave wave
? ? ?
You you You
tell tell tell
me me me
. . .
You you You
' ' '
re re re
the the the
sensible sensibl sensible
> > >
one one one
. . .
Wavicle wavicl Wavicle
! ! !
Next next Next
question question question
? ? ?
; ; ;
- - -
) ) )
- - -
- - -
Mark mark Mark
Pundurs pundur Pundurs
any ani any
resemblance resembl resemblance
between between between
my my my
opinions opinion opinion
and and and
those those those
of of of
Wolfram wolfram Wolfram
Research research Research
, , ,
Inc inc Inc
. . .
is is be
purely pure purely
coincidental coincident coincidental
