Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gjalp gjalp gjalp
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
From from From
: : :
joakimr joakimr joakimr
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
( ( (
Joakim joakim Joakim
Ruud ruud Ruud
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Universe univers Universe
and and and
Black black Black
Holes hole Holes
, , ,
was was be
Re re Re
: : :
2000 2000 2000
years year year
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Informatics informat Informatics
, , ,
University univers University
of of of
Oslo oslo Oslo
, , ,
Norway norway Norway
Lines line Lines
: : :
22 22 22
Originator origin Originator
: : :
joakimr joakimr joakimr
@ @ @
gjalp gjalp gjalp
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
cvpINNkv cvpinnkv cvpINNkv
2 2 2
@ @ @
ctron ctron ctron
- - -
news news news
. . .
ctron ctron ctron
. . .
com com com
> > >
, , ,
king king king
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
John john John
E e E
. . .
King king King
) ) )
writes write write
: : :
> > >
> > >
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Warren warren Warren
Vonroeschlaub vonroeschlaub Vonroeschlaub
) ) )
writes write write
: : :
> > >
> > >
> > >
Let let Let
' ' '
s s s
say say say
that that that
we we we
drop drop drop
a a a
marble marbl marble
into into into
the the the
black black black
hole hole hole
. . .
It it It
races race race
, , ,
ever ever ever
faster faster faster
, , ,
> > >
> > >
towards toward towards
the the the
even even even
horizon horizon horizon
. . .
But but But
, , ,
thanks thank thanks
to to to
the the the
curving curv curving
of of of
space space space
caused caus cause
by by by
the the the
> > >
> > >
excessive excess excessive
gravity graviti gravity
, , ,
as as a
the the the
object object object
approaches approach approach
the the the
event event event
horizon horizon horizon
it it it
has has have
> > >
further further far
to to to
> > >
> > >
travel travel travel
. . .
Integrating integr Integrating
the the the
curve curv curve
gives give give
a a a
time time time
to to to
reach reach reach
the the the
event event event
horizon horizon horizon
> > >
of of of
. . .
. . .
. . .
> > >
> > >
infinity infin infinity
. . .
So so So
the the the
math math math
says say say
that that that
nothing noth nothing
can can can
enter enter enter
a a a
black black black
hole hole hole
. . .
Isn isn Isn
' ' '
t t t
that that that
just just just
a a a
variation variat variation
of of of
the the the
" " "
Achilles achill Achilles
& & &
the the the
turtle turtl turtle
" " "
paradox paradox paradox
, , ,
which which which
states state state
that that that
achilles achill achilles
could could could
never never never
possibly possibl possibly
overtake overtak overtake
a a a
turtle turtl turtle
? ? ?
How how How
should should should
one one one
deal deal deal
with with with
a a a
man man man
who who who
is is be
convinced convinc convince
that that that
he he he
is is be
acting act act
according accord accord
to to to
God god God
' ' '
s s s
will will will
, , ,
and and and
who who who
there there there
- - -
Jokke jokk Jokke
fore fore fore
believes believ believe
that that that
he he he
is is be
doing do do
you you you
a a a
favour favour favour
by by by
stabbing stab stab
you you you
in in in
the the the
back back back
? ? ?
- - -
Voltaire voltair Voltaire
