From from From
: : :
ddavis ddavi ddavis
@ @ @
cass cass ca
. . .
ma ma ma
02 02 02
. . .
bull bull bull
. . .
com com com
( ( (
Dave dave Dave
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
meta meta meta
- - -
ethics ethic ethic
Organization organ Organization
: : :
Bull bull Bull
World world World
Wide wide Wide
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
117 117 117
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cass cass ca
. . .
ma ma ma
02 02 02
. . .
bull bull bull
. . .
com com com
Russell russel Russell
Turpin turpin Turpin
, , ,
as as a
is is be
his his his
wont wont wont
, , ,
has has have
raised rais raise
some some some
interesting interest interesting
issues issu issue
in in in
his his his
struggle struggl struggle
with with with
the the the
Christian christian Christian
texts text text
and and and
the the the
Christians christian Christians
. . .
Unfortunately unfortun Unfortunately
, , ,
he he he
seems seem seem
to to to
be be be
hoping hope hop
for for for
simplicity simplic simplicity
where where where
it it it
is is be
not not not
available avail available
. . .
The the The
lukewarm lukewarm lukewarm
stew stew stew
he he he
detects detect detect
may may may
well well well
be be be
an an an
inevitable inevit inevitable
result result result
of of of
the the the
divine divin divine
mixing mix mix
himself himself himself
up up up
with with with
a a a
bunch bunch bunch
of of of
losers loser loser
such such such
as as a
humanity human humanity
. . .
Also also Also
unfortunately unfortun unfortunately
( ( (
perhaps perhap perhaps
) ) )
I i I
have have have
a a a
deadline deadlin deadline
in in in
two two two
weeks week week
, , ,
the the the
responsibility respons responsibility
for for for
which which which
prevents prevent prevents
me me me
, , ,
in in in
good good good
conscience conscienc conscience
, , ,
from from from
writing write write
a a a
more more more
considered consid considered
response respons response
and and and
fully fulli fully
entering enter enter
the the the
fray fray fray
, , ,
as as a
it it it
were were be
. . .
Let let Let
me me me
then then then
say say say
what what what
I i I
can can can
, , ,
briefly briefli briefly
. . .
- - -
- - -
- - -
- - -
- - -
> > >
The the The
two two two
commandments command commandment
* * *
are are be
* * *
rules rule rule
; ; ;
they they they
are are be
merely mere merely
rules rule rule
