From from From
: : :
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
[ [ [
rw rw rw
] ] ]
Is is Is
Robert robert Robert
Weiss weiss Weiss
the the the
only onli only
orthodox orthodox orthodox
Christian christian Christian
? ? ?
Reply repli Reply
- - -
To to To
: : :
agr agr agr
00 00 00
@ @ @
JUTS jut JUTS
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
93111 93111 93111
. . .
074840 074840 074840
LIBRBA librba LIBRBA
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
> > >
LIBRBA librba LIBRBA
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
writes write write
: : :
> > >
> > >
Robert robert Robert
, , ,
you you you
keep keep keep
making make make
references refer reference
to to to
" " "
orthodox orthodox orthodox
" " "
belief belief belief
, , ,
and and and
saying say say
things thing thing
> > >
like like like
" " "
it it it
is is be
held held hold
that that that
. . .
. . .
. . .
" " "
( ( (
cf cf cf
. . .
" " "
Kermit kermit Kermit
" " "
thread thread thread
) ) )
. . .
On on On
what what what
exact exact exact
body bodi body
of of of
> > >
theology theolog theology
are are be
you you you
drawing draw draw
for for for
what what what
you you you
call call call
" " "
orthodox orthodox orthodox
? ? ?
" " "
Who who Who
is is be
that that that
" " "
holds hold hold
> > >
that that that
" " "
Luke luke Luke
meant meant mean
what what what
you you you
said said say
he he he
meant meant mean
? ? ?
Whenever whenev Whenever
your your your
personal person personal
interpretation interpret interpretation
> > >
of of of
Biblical biblic Biblical
passages passag passage
is is be
challenged challeng challenge
, , ,
your your your
only onli only
response respons response
seems seem seem
> > >
to to to
be be be
that that that
one one one
needs need need
merely mere merely
to to to
" " "
look look look
at at at
the the the
Bible bibl Bible
" " "
in in in
order order order
to to to
see see see
the the the
truth truth truth
, , ,
> > >
but but but
what what what
of of of
those those those
who who who
see see see
Biblical biblic Biblical
things thing thing
differently differ differently
from from from
you you you
? ? ?
Are are Are
we we we
to to to
> > >
simply simpli simply
assume assum assume
that that that
you you you
are are be
the the the
only onli only
one one one
who who who
really realli really
understands understand understand
it it it
? ? ?
> > >
Just just Just
curious curious curious
, , ,
> > >
- - -
- - -
> > >
Rick rick Rick
Anderson anderson Anderson
librba librba librba
@ @ @
BYUVM byuvm BYUVM
. . .
BITNET bitnet BITNET
When when When
Robert robert Robert
refers refer refers
to to to
the the the
" " "
orthodox orthodox orthodox
" " "
, , ,
he he he
is is be
talking talk talk
about about about
the the the
Historical histor Historical
position posit position
of of of
the the the
Christian christian Christian
Faith faith Faith
. . .
Such such Such
things thing thing
are are be
derived deriv derive
from from from
Biblcal biblcal Biblcal
texts text text
through through through
the the the
centuries centuri century
by by by
the the the
apocolic apocol apocolic
fathers father father
of of of
the the the
faith faith faith
. . .
You you You
are are be
right right right
that that that
people peopl people
read read read
things thing thing
differently differ differently
in in in
the the the
Bible bibl Bible
, , ,
and and and
this this this
is is be
alright alright alright
in in in
parts part part
like like like
parables parabl parable
and and and
such such such
forth forth forth
. . .
However howev However
, , ,
when when when
it it it
comes come come
to to to
the the the
essential essenti essential
doctrines doctrin doctrine
of of of
the the the
Historical histor Historical
Orthodox orthodox Orthodox
Christan christan Christan
Beliefs belief Beliefs
, , ,
there there there
is is be
only onli only
one one one
correct correct correct
way way way
to to to
read read read
it it it
. . .
For for For
example exampl example
, , ,
either either either
the the the
doctrine doctrin doctrine
of of of
the the the
Trinity triniti Trinity
is is be
true true true
, , ,
or or or
it it it
is is be
false fals false
. . .
Yes yes Yes
, , ,
people peopl people
read read read
the the the
texts text text
differently differ differently
, , ,
but but but
only onli only
one one one
position posit position
is is be
true true true
. . .
They they They
both both both
cannot cannot cannot
be be be
. . .
According accord According
to to to
the the the
text text text
, , ,
the the the
doctrine doctrin doctrine
is is be
true true true
and and and
has has have
always alway always
existed exist exist
. . .
Therefore therefor Therefore
, , ,
when when when
people peopl people
like like like
Joseph joseph Joseph
Smith smith Smith
come come come
along along along
with with with
a a a
vision vision vision
and and and
thinks think think
he he he
can can can
undo undo undo
centuries centuri century
of of of
a a a
doctrine doctrin doctrine
that that that
is is be
supported support support
by by by
the the the
Bible bibl Bible
, , ,
people peopl people
consider consid consider
him him him
a a a
cult cult cult
. . .
