From from From
: : :
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
yMIr ymir yMIr
. . .
FnE fne FnE
@ @ @
blaze blaze blaze
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
> > >
You you You
said said say
everyone everyon everyone
in in in
the the the
world world world
. . .
That that That
means mean mean
* * *
everyone everyon everyone
* * *
in in in
the the the
world world world
, , ,
including includ include
> > >
children children child
that that that
are are be
not not not
old old old
enough enough enough
to to to
speak speak speak
, , ,
let let let
alone alon alone
tell tell tell
lies lie lie
. . .
If if If
Jesus jesus Jesus
> > >
says say say
" " "
everyone everyon everyone
" " "
, , ,
you you you
cannot cannot cannot
support support support
that that that
by by by
referring refer refer
to to to
a a a
group group group
of of of
people peopl people
> > >
somewhat somewhat somewhat
smaller smaller small
than than than
" " "
everyone everyon everyone
" " "
. . .
That that That
' ' '
s s s
right right right
. . .
Everyone everyon Everyone
. . .
Even even Even
infants infant infant
who who who
cannot cannot cannot
speak speak speak
as as a
yet yet yet
. . .
Even even Even
a a a
little littl little
child child child
will will will
rebelliously rebelli rebelliously
stick stick stick
his his his
finger finger finger
in in in
a a a
light light light
socket socket socket
. . .
Even even Even
a a a
little littl little
child child child
will will will
not not not
want want want
his his his
diaper diaper diaper
changed chang change
. . .
Even even Even
a a a
little littl little
child child child
will will will
fight fight fight
nap nap nap
- - -
time time time
. . .
So so So
far far far
as as a
Jesus jesus Jesus
saying say say
" " "
everyone everyon everyone
" " "
: : :
A a A
certain certain certain
ruler ruler ruler
asked ask ask
Jesus jesus Jesus
, , ,
" " "
Good good Good
teacher teacher teacher
, , ,
what what what
must must must
I i I
do do do
to to to
inherit inherit inherit
eternal etern eternal
life life life
? ? ?
" " "
" " "
Why whi Why
do do do
you you you
call call call
me me me
good good good
? ? ?
" " "
Jesus jesus Jesus
answered answer answer
. . .
" " "
No no No
one one one
is is be
good good good
- - -
- - -
except except except
God god God
alone alon alone
. . .
" " "
Ken ken Ken
, , ,
the the the
book book book
of of of
Romans roman Romans
states state state
that that that
we we we
are are be
born born born
sinners sinner sinner
. . .
We we We
do do do
not not not
grow grow grow
into into into
being be be
a a a
sinner sinner sinner
. . .
We we We
sin sin sin
because becaus because
we we we
are are be
sinners sinner sinner
. . .
The the The
common common common
mistake mistak mistake
, , ,
even even even
in in in
Christian christian Christian
circles circl circle
, , ,
is is be
to to to
think think think
the the the
reverse revers reverse
true true true
. . .
So so So
for for for
as as as
surely sure surely
as as a
you you you
grew grew grow
to to to
look look look
like like like
you you you
parents parent parent
, , ,
you you you
not not not
only onli only
inherited inherit inherit
their their their
appearance appear appearance
, , ,
but but but
also also also
their their their
sin sin sin
nature natur nature
. . .
It it It
goes goe go
with with with
being be be
human human human
. . .
Even even Even
though though though
a a a
new new new
- - -
born born born
is is be
innocent innoc innocent
as as a
can can can
be be be
, , ,
his his his
sinful sin sinful
nature natur nature
will will will
surely sure surely
manifest manifest manifest
itself itself itself
more more more
explicity explic explicity
as as a
he he he
gets get get
older older old
. . .
For for For
as as as
surely sure surely
as as a
he he he
grows grow grow
hair hair hair
on on on
his his his
head head head
and and and
teeth teeth teeth
within within within
his his his
mouth mouth mouth
, , ,
he he he
will will will
show show show
the the the
signs sign sign
of of of
his his his
innate innat innate
sin sin sin
by by by
rebelling rebel rebel
against against against
mommy mommi mommy
and and and
daddy daddi daddy
with with with
that that that
loud loud loud
proclamation proclam proclamation
" " "
No no No
. . .
" " "
