From from From
: : :
cj cj cj
195 195 195
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
John john John
W w W
. . .
Redelfs redelf Redelfs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
17 17 17
Reply repli Reply
- - -
To to To
: : :
cj cj cj
195 195 195
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
John john John
W w W
. . .
Redelfs redelf Redelfs
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
. . .
. . .
. . .
in in in
other other other
words word word
faith faith faith
in in in
a a a
. . .
357 357 357
is is be
far far far
stronger stronger strong
than than than
faith faith faith
in in in
a a a
> > >
God god God
providing provid provide
a a a
miracle miracl miracle
for for for
his his his
followers follow follower
. . .
Interesting interest Interesting
. . .
Now now Now
, , ,
if if if
> > >
David david David
Korresh korresh Korresh
was was be
God god God
, , ,
why whi why
couldn couldn couldn
' ' '
t t t
he he he
use use use
lightning lightn lightning
instead instead instead
of of of
> > >
semi semi semi
- - -
automatic automat automatic
rifles rifl rifle
? ? ?
It it It
seems seem seem
even even even
he he he
didn didn didn
' ' '
t t t
trust trust trust
in in in
himself himself himself
. . .
> > >
> > >
Cheers cheer Cheers
, , ,
> > >
Kent kent Kent
> > >
- - -
- - -
- - -
> > >
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
In in In
the the the
hands hand hand
of of of
a a a
defender defend defender
, , ,
a a a
. . .
357 357 357
_ _ _
is is be
_ _ _
a a a
miracle miracl miracle
from from from
God god God
. . .
He he He
helps help help
those those those
who who who
help help help
themselves themselv themselves
. . .
Or or Or
haven haven haven
' ' '
t t t
you you you
ever ever ever
heard heard hear
that that that
one one one
before befor before
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
W w W
. . .
Redelfs redelf Redelfs
, , ,
cj cj cj
195 195 195
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
my my my
opinions opinion opinion
are are be
tentative tentat tentative
pending pend pending
further further further
data data data
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
