From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
commandments command commandment
I i I
( ( (
the the the
basics basic basic
) ) )
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
205 205 205
Why whi Why
should should should
anyone anyon anyone
( ( (
check check check
: : :
let let let
' ' '
s s s
restrict restrict restrict
this this this
to to to
Christians christian Christians
, , ,
why whi why
do do do
* * *
we we we
* * *
) ) )
want want want
to to to
find find find
" " "
commandments command commandment
" " "
in in in
the the the
books book book
regarded regard regard
as as a
scripture scriptur scripture
? ? ?
What what What
' ' '
s s s
going go go
on on on
? ? ?
I i I
will will will
pass pass pass
on on on
psychologizing psycholog psychologizing
answers answer answer
( ( (
whether whether whether
dismissive dismiss dismissive
or or or
more more more
open open open
) ) )
as as a
not not not
the the the
kind kind kind
of of of
issue issu issue
to to to
deal deal deal
with with with
here here here
- - -
- - -
the the the
question question question
is is be
what what what
is is be
the the the
* * *
theological theolog theological
* * *
point point point
involved involv involve
? ? ?
And and And
it it it
has has have
been been be
quoted quot quote
" " "
at at at
" " "
me me me
often often often
enough enough enough
by by by
those those those
who who who
don don don
' ' '
t t t
believe believ believe
I i I
take take take
it it it
seriously serious seriously
, , ,
that that that
Jesus jesus Jesus
( ( (
is is be
said said say
to to to
have have have
) ) )
said said say
, , ,
" " "
If if If
you you you
love love love
me me me
, , ,
you you you
will will will
obey obey obey
my my my
commands command command
. . .
" " "
[ [ [
John john John
14 14 14
: : :
15 15 15
] ] ]
I i I
am am be
, , ,
like like like
any ani any
Christian christian Christian
, , ,
the the the
slave slave slave
of of of
Christ christ Christ
, , ,
and and and
it it it
is is be
my my my
will will will
that that that
I i I
should should should
do do do
as as a
He he He
wills will will
me me me
to to to
do do do
. . .
I i I
am am be
( ( (
also also also
, , ,
or or or
instead instead instead
) ) )
His his His
younger younger young
brother brother brother
, , ,
but but but
still still still
under under under
His his His
direction direct direction
, , ,
though though though
we we we
both both both
call call call
God god God
" " "
Abba abba Abba
