From from From
: : :
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
192 192 192
Brian brian Brian
Kendig kendig Kendig
first first first
states state state
: : :
> > >
I i I
am am be
my my my
own own own
master master master
. . .
I i I
ask ask ask
: : :
> > >
Are are Are
you you you
truly truli truly
the the the
master master master
of of of
yourself yourself yourself
? ? ?
Brian brian Brian
Kendig kendig Kendig
states state state
: : :
> > >
Not not Not
yet yet yet
. . .
. . .
. . .
Make make Make
up up up
your your your
mind mind mind
. . .
> > >
. . .
. . .
. . .
but but but
my my my
life life life
is is be
the the the
ground ground ground
I i I
use use use
to to to
practice practic practice
on on on
. . .
The the The
fun fun fun
is is be
> > >
in in in
the the the
getting get get
there there there
! ! !
We we We
don don don
' ' '
t t t
start start start
out out out
perfect perfect perfect
. . .
. . .
. . .
. . .
And and And
we we we
do do do
not not not
end end end
perfect perfect perfect
either either either
. . .
We we We
are are be
never never never
perfect perfect perfect
. . .
Can can Can
you you you
name name name
one one one
person person person
, , ,
young young young
or or or
old old old
, , ,
past past past
or or or
present present present
, , ,
that that that
you you you
deem deem deem
perfect perfect perfect
? ? ?
Good good Good
luck luck luck
. . .
> > >
I i I
know know know
my my my
shortcomings shortcom shortcoming
, , ,
and and and
I i I
know know know
my my my
strengths strength strength
, , ,
and and and
I i I
live live live
> > >
my my my
life life life
according accord accord
to to to
the the the
decisions decis decision
I i I
make make make
, , ,
and and and
I i I
am am be
content content content
to to to
abide abid abide
> > >
with with with
the the the
consequences consequ consequence
of of of
my my my
decisions decis decision
as as as
easily easili easily
as as a
I i I
' ' '
ll ll ll
accept accept accept
the the the
> > >
+ + +
praise prais praise
for for for
them them them
