From from From
: : :
mprc mprc mprc
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
M m M
. . .
Price price Price
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
36 36 36
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
In in In
< < <
C c C
60 60 60
y y y
12 12 12
. . .
E e E
9 9 9
J j J
@ @ @
panix panix panix
. . .
com com com
> > >
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
214843 214843 214843
. . .
10940 10940 10940
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
eeb eeb eeb
1 1 1
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
( ( (
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
) ) )
writes write write
: : :
> > >
> > >
I i I
can can can
certainly certain certainly
see see see
opposing oppos oppose
the the the
" " "
Amen amen Amen
" " "
- - -
- - -
but but but
that that that
doesn doesn doesn
' ' '
t t t
require requir require
> > >
> > >
opposing oppos oppose
a a a
moment moment moment
of of of
silence silenc silence
. . .
> > >
If if If
the the the
ONLY onli ONLY
people peopl people
proposing propos propose
a a a
" " "
moment moment moment
of of of
silence silenc silence
" " "
are are be
doing do do
so so so
as as a
a a a
> > >
sham sham sham
to to to
sneak sneak sneak
in in in
prayers prayer prayer
, , ,
then then then
it it it
MUST must MUST
be be be
opposed oppos oppose
. . .
What what What
the the the
HELL hell HELL
have have have
> > >
prayers prayer prayer
to to to
do do do
with with with
public public public
schooling school school
? ? ?
[ [ [
I i I
ask ask ask
this this this
question question question
as as a
a a a
devout devout devout
> > >
Christian christian Christian
. . .
] ] ]
Uh uh Uh
oh oh oh
, , ,
Michael michael Michael
; ; ;
you you you
typed type type
" " "
hell hell hell
" " "
and and and
capitalized capit capitalize
it it it
to to to
boot boot boot
! ! !
Now now Now
Peter peter Peter
Nyikos nyiko Nyikos
will will will
explain explain explain
that that that
you you you
' ' '
re re re
not not not
a a a
real real real
Christian christian Christian
! ! !
> > >
> > >
> > >
I i I
' ' '
ll ll ll
back back back
off off off
when when when
they they they
do do do
. . .
> > >
> > >
Does doe Does
anybody anybodi anybody
else els else
besides besid besides
me me me
see see see
a a a
vicious vicious vicious
circle circl circle
here here here
? ? ?
I i I
guarantee guarante guarantee
> > >
> > >
you you you
the the the
people peopl people
who who who
want want want
school school school
prayer prayer prayer
aren aren aren
' ' '
t t t
going go go
to to to
back back back
off off off
when when when
> > >
> > >
they they they
can can can
' ' '
t t t
even even even
manage manag manage
to to to
get get get
a a a
quiet quiet quiet
moment moment moment
for for for
their their their
kids kid kid
to to to
pray pray pray
> > >
> > >
silently silent silently
. . .
> > >
Their their Their
kids kid kid
can can can
bloody bloodi bloody
- - -
well well well
pray pray pray
any ani any
God god God
- - -
damned damn damn
time time time
they they they
WANT want WANT
to to to
. . .
And and And
> > >
nothing noth nothing
, , ,
on on on
heaven heaven heaven
or or or
earth earth earth
, , ,
in in in
government govern government
or or or
the the the
principal princip principal
' ' '
s s s
office offic office
, , ,
> > >
can can can
prevent prevent prevent
or or or
in in in
any ani any
other other other
way way way
deal deal deal
with with with
their their their
doing do do
so so so
. . .
* * *
Especially especi Especially
* * *
> > >
if if if
the the the
prayer prayer prayer
is is be
silent silent silent
( ( (
as as a
bursting burst burst
out out out
into into into
the the the
" " "
Shema shema Shema
Yisrael yisrael Yisrael
" " "
or or or
> > >
some some some
other other other
prayer prayer prayer
* * *
might might might
* * *
be be be
construed constru construe
as as a
disruptive disrupt disruptive
if if if
audible audibl audible
: : :
- - -
) ) )
) ) )
> > >
No no No
one one one
ever ever ever
prevented prevent prevent
ME me ME
from from from
praying pray pray
in in in
public public public
school school school
! ! !
They they They
hardly hard hardly
> > >
even even even
prevented prevent prevent
me me me
from from from
masturbating masturb masturbate
in in in
study studi study
hall hall hall
. . .
BZZT bzzt BZZT
! ! !
Sorry sorri Sorry
Michael michael Michael
- - -
- - -
the the the
Nyikos nyiko Nyikos
Inquisition inquisit Inquisition
pointed point point
out out out
that that that
I i I
was was be
hell hell hell
- - -
bound bound bound
after after after
one one one
mildly mild mildly
scurrilous scurril scurrilous
pun pun pun
on on on
" " "
revealing reveal reveal
oneself oneself oneself
. . .
" " "
Admitting admit Admitting
to to to
masturbation masturb masturbation
- - -
- - -
well well well
, , ,
I i I
' ' '
m m m
just just just
shocked shock shock
! ! !
mp mp mp
