From from From
: : :
tom tom tom
@ @ @
tredysvr tredysvr tredysvr
. . .
Tredydev tredydev Tredydev
. . .
Unisys unisi Unisys
. . .
COM com COM
( ( (
Tom tom Tom
Albrecht albrecht Albrecht
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
Unisys unisi Unisys
, , ,
Applied appli Applied
Technology technolog Technology
, , ,
Malvern malvern Malvern
, , ,
PA pa PA
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
220340 220340 220340
. . .
2585 2585 2585
@ @ @
ra ra ra
. . .
royalroads royalroad royalroads
. . .
ca ca ca
> > >
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
writes write write
: : :
> > >
> > >
armed arm arm
to to to
the the the
teeth teeth teeth
. . .
A a A
Christian christian Christian
should should should
not not not
have have have
to to to
rely reli rely
on on on
physical physic physical
weapons weapon weapon
> > >
to to to
defend defend defend
himself himself himself
. . .
A a A
Christian christian Christian
should should should
rely reli rely
on on on
his his his
faith faith faith
and and and
intelligence intellig intelligence
. . .
Faith faith Faith
and and and
intelligence intellig intelligence
tell tell tell
me me me
that that that
when when when
a a a
druggie druggi druggie
breaks break break
into into into
my my my
house hous house
at at at
night night night
with with with
a a a
knife knife knife
to to to
kill kill kill
me me me
for for for
the the the
$ $ $
2 2 2
in in in
my my my
wallet wallet wallet
, , ,
a a a
. . .
357 357 357
is is be
considerably consider considerably
more more more
persuasive persuas persuasive
than than than
having have have
devotions devot devotion
with with with
him him him
. . .
- - -
- - -
Tom tom Tom
Albrecht albrecht Albrecht
