From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
231552 231552 231552
. . .
24869 24869 24869
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
wrote wrote write
: : :
> > >
Kent kent Kent
, , ,
I i I
am am be
not not not
accusing accus accuse
you you you
of of of
evil evil evil
things thing thing
. . .
Jesus jesus Jesus
is is be
accusing accus accuse
you you you
. . .
> > >
And and And
it it it
is is be
not not not
only onli only
you you you
that that that
He he He
is is be
accusing accus accuse
. . .
He he He
is is be
accusing accus accuse
everyone everyon everyone
. . .
> > >
Me me Me
, , ,
you you you
and and and
everyone everyon everyone
in in in
the the the
world world world
is is be
guilty guilti guilty
. . .
Whether whether Whether
one one one
> > >
sees see see
the the the
light light light
or or or
does doe do
not not not
seen seen see
the the the
light light light
has has have
nothing noth nothing
to to to
do do do
with with with
> > >
whether whether whether
we we we
do do do
evil evil evil
things thing thing
. . .
We we We
do do do
them them them
regardless regardless regardless
. . .
Hmm hmm Hmm
, , ,
it it it
seems seem seem
that that that
this this this
is is be
the the the
core core core
of of of
Christianity christian Christianity
then then then
, , ,
you you you
have have have
to to to
feel feel feel
guilty guilti guilty
, , ,
and and and
then then then
there there there
' ' '
s s s
this this this
single singl single
personality person personality
that that that
will will will
save save save
you you you
from from from
this this this
universal univers universal
guilt guilt guilt
feeling feel feeling
. . .
Brian brian Brian
, , ,
I i I
will will will
