From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
65 65 65
In in In
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
214843 214843 214843
. . .
10940 10940 10940
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
eeb eeb eeb
1 1 1
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
E e E
. . .
Elizabeth elizabeth Elizabeth
Bartley bartley Bartley
) ) )
writes write write
: : :
> > >
I i I
can can can
certainly certain certainly
see see see
opposing oppos oppose
the the the
" " "
Amen amen Amen
" " "
- - -
- - -
but but but
that that that
doesn doesn doesn
' ' '
t t t
require requir require
> > >
opposing oppos oppose
a a a
moment moment moment
of of of
silence silenc silence
. . .
I i I
already alreadi already
responded respond respond
to to to
this this this
on on on
one one one
dimension dimens dimension
, , ,
but but but
afterthoughts afterthought afterthought
cause caus cause
me me me
to to to
make make make
another anoth another
, , ,
independent independ independent
reply repli reply
. . .
The the The
problem problem problem
with with with
a a a
" " "
moment moment moment
of of of
silence silenc silence
" " "
is is be
that that that
it it it
is is be
NOT not NOT
an an an
even even even
- - -
handed hand hand
way way way
of of of
" " "
allowing allow allow
" " "
for for for
religion religion religion
amongst amongst amongst
students student student
in in in
the the the
public public public
schools school school
. . .
As as As
I i I
noted note note
before befor before
, , ,
Muslims muslim Muslims
need need need
more more more
than than than
a a a
moment moment moment
of of of
silence silenc silence
in in in
order order order
to to to
perform perform perform
the the the
prayers prayer prayer
they they they
are are be
required requir require
by by by
Muhammad muhammad Muhammad
to to to
do do do
. . .
And and And
( ( (
at at at
least least least
Orthodox orthodox Orthodox
) ) )
Jewish jewish Jewish
prayer prayer prayer
also also also
has has have
requirements requir requirement
that that that
are are be
not not not
