From from From
: : :
cayley cayley cayley
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Michele michel Michele
Cayley cayley Cayley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Religion religion Religion
Forming form Forming
- - -
- - -
Sign sign Sign
Up up Up
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
Organization organ Organization
: : :
North north North
Dakota dakota Dakota
Higher higher Higher
Education educ Education
Computing comput Computing
Network network Network
Lines line Lines
: : :
10 10 10
refrettably refrett refrettably
you you you
are are be
mistaken mistaken mistake
. . .
alt alt alt
. . .
drugs drug drug
was was be
used use use
to to to
recruit recruit recruit
people peopl people
for for for
the the the
worldwide worldwid worldwide
pot pot pot
religion religion religion
. . .
I i I
, , ,
however howev however
hve hve hve
no no no
problem problem problem
being be be
in in in
both both both
of of of
them them them
Death death Death
to to to
Dupont dupont Dupont
Free free Free
Bobby bobbi Bobby
Fischer fischer Fischer
Michele michel Michele
Cayley cayley Cayley
is is be
my my my
mom mom mom
, , ,
sue sue sue
me me me
not not not
her her her
johan johan johan
engevik engevik engevik
( ( (
drunken drunken drunken
naked nake naked
genius genius genius
at at at
large larg large
) ) )
