From from From
: : :
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Brian brian Brian
Kendig kendig Kendig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
Organization organ Organization
: : :
Starfleet starfleet Starfleet
Headquarters headquart Headquarters
: : :
San san San
Francisco francisco Francisco
Lines line Lines
: : :
23 23 23
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
writes write write
: : :
> > >
> > >
Even even Even
though though though
a a a
new new new
- - -
born born born
is is be
innocent innoc innocent
as as a
can can can
be be be
, , ,
his his his
sinful sin sinful
nature natur nature
> > >
will will will
surely sure surely
manifest manifest manifest
itself itself itself
more more more
explicity explic explicity
as as a
he he he
gets get get
older older old
. . .
For for For
> > >
as as as
surely sure surely
as as a
he he he
grows grow grow
hair hair hair
on on on
his his his
head head head
and and and
teeth teeth teeth
within within within
his his his
mouth mouth mouth
, , ,
> > >
he he he
will will will
show show show
the the the
signs sign sign
of of of
his his his
innate innat innate
sin sin sin
by by by
rebelling rebel rebel
> > >
against against against
mommy mommi mommy
and and and
daddy daddi daddy
with with with
that that that
loud loud loud
proclamation proclam proclamation
" " "
No no No
. . .
" " "
That that That
' ' '
s s s
not not not
" " "
showing show show
the the the
signs sign sign
of of of
his his his
innate innat innate
sin sin sin
" " "
, , ,
that that that
' ' '
s s s
testing test test
the the the
limits limit limit
of of of
his his his
newfound newfound newfound
independence independ independence
. . .
A a A
two two two
- - -
year year year
- - -
old old old
will will will
continually continu continually
test test test
you you you
to to to
see see see
just just just
how how how
much much much
he he he
can can can
get get get
away away away
with with with
, , ,
just just just
as as a
a a a
pet pet pet
dog dog dog
will will will
. . .
If if If
a a a
child child child
always alway always
submitted submit submit
to to to
your your your
will will will
in in in
a a a
docile docil docile
fashion fashion fashion
, , ,
would would would
you you you
praise prais praise
him him him
and and and
suspect suspect suspect
that that that
he he he
' ' '
s s s
the the the
Second second Second
Coming come Coming
of of of
Christ christ Christ
, , ,
or or or
would would would
you you you
seek seek seek
professional profession professional
help help help
about about about
his his his
emotional emot emotional
development develop development
? ? ?
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Brian brian Brian
Kendig kendig Kendig
Je je Je
ne ne ne
suis sui suis
fait fait fait
comme comm comme
aucun aucun aucun
/ / /
_ _ _
/ / /
_ _ _
/ / /
bskendig bskendig bskendig
@ @ @
netcom netcom netcom
. . .
com com com
de de de
ceux ceux ceux
que que que
j j j
' ' '
ai ai ai
vus vus vus
; ; ;
j j j
' ' '
ose ose ose
croire croir croire
_ _ _
/ / /
_ _ _
/ / /
n n n
' ' '
etre etr etre
fait fait fait
comme comm comme
aucun aucun aucun
de de de
ceux ceux ceux
qui qui qui
existent exist existent
. . .
/ / /
The the The
meaning mean meaning
of of of
life life life
Si si Si
je je je
ne ne ne
vaux vaux vaux
pas pas pa
mieux mieux mieux
, , ,
au au au
moins moin moins
je je je
suis sui suis
autre autr autre
. . .
/ / /
is is be
that that that
it it it
ends end end
. . .
- - -
- - -
Rousseau rousseau Rousseau
