From from From
: : :
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
NCR ncr NCR
Engineering engin Engineering
and and and
Manufacturing manufactur Manufacturing
Atlanta atlanta Atlanta
- - -
- - -
Atlanta atlanta Atlanta
, , ,
GA ga GA
Lines line Lines
: : :
27 27 27
In in In
< < <
1 1 1
rdlsf rdlsf rdlsf
$ $ $
vi vi vi
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
isaackuo isaackuo isaackuo
@ @ @
skippy skippi skippy
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Isaac isaac Isaac
Kuo kuo Kuo
) ) )
writes write write
: : :
| | |
I i I
merely mere merely
point point point
out out out
that that that
it it it
IS is IS
a a a
valid valid valid
strategy strategi strategy
which which which
is is be
used use use
every everi every
day day day
. . .
| | |
Furthermore furthermor Furthermore
, , ,
we we we
don don don
' ' '
t t t
know know know
of of of
any ani any
substitute substitut substitute
strategy strategi strategy
capable capabl capable
of of of
apprehending apprehend apprehend
| | |
potentially potenti potentially
dangerous danger dangerous
and and and
armed arm armed
suspects suspect suspect
. . .
Do do Do
you you you
suggest suggest suggest
that that that
the the the
police polic police
| | |
always alway always
knock knock knock
with with with
guns gun gun
holstered holster holstered
and and and
never never never
arrest arrest arrest
any ani any
suspects suspect suspect
until until until
they they they
have have have
| | |
been been be
allowed allow allow
to to to
inspect inspect inspect
the the the
officers offic officer
' ' '
s s s
badges badg badge
? ? ?
Just just Just
what what what
should should should
the the the
police polic police
do do do
| | |
when when when
apprehending apprehend apprehend
potentially potenti potentially
dangerous danger dangerous
and and and
armed arm armed
suspects suspect suspect
? ? ?
How how How
far far far
can can can
they they they
| | |
reasonably reason reasonably
go go go
to to to
identiy identiy identiy
themselves themselv themselves
? ? ?
What what What
do do do
you you you
suggest suggest suggest
they they they
can can can
do do do
which which which
| | |
can can can
' ' '
t t t
be be be
faked fake fake
by by by
the the the
" " "
competition competit competition
" " "
? ? ?
So so So
instead instead instead
you you you
are are be
asking ask ask
individual individu individual
citizens citizen citizen
to to to
place place place
themselves themselv themselves
at at at
risk risk risk
by by by
assuming assum assume
that that that
everyone everyon everyone
who who who
claims claim claim
to to to
be be be
a a a
cop cop cop
, , ,
actually actual actually
is is be
a a a
cop cop cop
. . .
Around around Around
here here here
the the the
police polic police
have have have
actually actual actually
made made make
public public public
service servic service
announcements announc announcement
saying say say
that that that
if if if
you you you
are are be
a a a
lady ladi lady
driving drive driving
by by by
yourself yourself yourself
at at at
night night night
and and and
you you you
see see see
blue blue blue
lights light light
flashing flash flash
behind behind behind
you you you
. . .
Do do Do
not not not
pull pull pull
over over over
until until until
you you you
reach reach reach
a a a
well well well
lit lit lit
, , ,
preferably prefer preferably
occupied occupi occupied
place place place
, , ,
gas gas gas
station station station
etc etc etc
. . .
| | |
Even even Even
if if if
you you you
' ' '
ve ve ve
got got get
deadly dead deadly
enemies enemi enemy
who who who
may may may
pretend pretend pretend
to to to
be be be
cops cop cop
, , ,
that that that
' ' '
s s s
not not not
an an an
| | |
excuse excus excuse
to to to
murder murder murder
police polic police
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
murder murder murder
, , ,
it it it
would would would
be be be
self self self
defense defens defense
. . .
- - -
- - -
Mob mob Mob
rule rule rule
isn isn isn
' ' '
t t t
any ani any
prettier prettier prettier
merely mere merely
because becaus because
the the the
mob mob mob
calls call call
itself itself itself
a a a
government govern government
It it It
ain ain ain
' ' '
t t t
charity chariti charity
if if if
you you you
are are be
using use use
someone someon someone
else els else
' ' '
s s s
money money money
. . .
Wilson wilson Wilson
' ' '
s s s
theory theori theory
of of of
relativity relat relativity
: : :
If if If
you you you
go go go
back back back
far far far
enough enough enough
, , ,
we we we
' ' '
re re re
all all all
related relat relate
. . .
Mark mark Mark
. . .
Wilson wilson Wilson
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
com com com
