Subject subject Subject
: : :
Re re Re
: : :
Albert albert Albert
Sabin sabin Sabin
From from From
: : :
lippard lippard lippard
@ @ @
skyblu skyblu skyblu
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
James jame James
J j J
. . .
Lippard lippard Lippard
) ) )
Distribution distribut Distribution
: : :
world world world
, , ,
local local local
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skyblu skyblu skyblu
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
r r r
67 67 67
ruINNmle ruinnml ruINNmle
@ @ @
ctron ctron ctron
- - -
news news news
. . .
ctron ctron ctron
. . .
com com com
> > >
, , ,
king king king
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
John john John
E e E
. . .
King king King
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
rfox rfox rfox
@ @ @
charlie charli charlie
. . .
usd usd usd
. . .
edu edu edu
writes write write
: : :
> > >
> > >
[ [ [
Discussion discuss Discussion
on on on
Josephus josephus Josephus
inserts insert insert
] ] ]
> > >
> > >
Thanks thank Thanks
. . .
Am am Am
I i I
correct correct correct
, , ,
then then then
, , ,
in in in
assuming assum assume
that that that
that that that
Josephus josephus Josephus
> > >
did did do
in in in
fact fact fact
write write write
about about about
Jesus jesus Jesus
, , ,
but but but
Christian christian Christian
copists copist copists
embellished embellish embellish
it it it
? ? ?
> > >
> > >
Jack jack Jack
That that That
is is be
indeed inde indeed
the the the
present present present
consensus consensus consensus
. . .
Contrary contrari Contrary
to to to
what what what
Dr dr Dr
. . .
Fox fox Fox
has has have
been been be
saying say say
, , ,
however howev however
, , ,
present present present
consensus consensus consensus
is is be
* * *
not not not
* * *
that that that
the the the
longer longer long
passage passag passage
in in in
Josephus josephus Josephus
about about about
Jesus jesus Jesus
was was be
inserted insert insert
, , ,
but but but
only onli only
that that that
it it it
was was be
modified modifi modify
. . .
There there There
is is be
no no no
question question question
that that that
it it it
was was be
* * *
at at at
least least least
* * *
modified modifi modify
( ( (
based base base
on on on
what what what
Origen origen Origen
says say say
- - -
- - -
that that that
Josephus josephus Josephus
did did do
not not not
recognize recogn recognize
Jesus jesus Jesus
as as a
the the the
Messiah messiah Messiah
) ) )
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
the the the
argument argument argument
that that that
it it it
appears appear appear
" " "
out out out
of of of
context context context
" " "
is is be
a a a
very veri very
good good good
one one one
. . .
( ( (
I i I
haven haven haven
' ' '
t t t
looked look look
at at at
the the the
context context context
for for for
a a a
while while while
; ; ;
perhaps perhap perhaps
somebody somebodi somebody
could could could
give give give
some some some
of of of
the the the
sentences sentenc sentence
which which which
precede preced precede
and and and
follow follow follow
the the the
Jesus jesus Jesus
passage passag passage
. . .
) ) )
Jim jim Jim
Lippard lippard Lippard
Lippard lippard Lippard
@ @ @
CCIT ccit CCIT
. . .
ARIZONA arizona ARIZONA
. . .
EDU edu EDU
Dept dept Dept
. . .
of of of
Philosophy philosophi Philosophy
Lippard lippard Lippard
@ @ @
ARIZVMS arizvm ARIZVMS
. . .
BITNET bitnet BITNET
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
, , ,
AZ az AZ
85721 85721 85721
