From from From
: : :
jmeritt jmeritt jmeritt
@ @ @
mental mental mental
. . .
mitre mitr mitre
. . .
org org org
Subject subject Subject
: : :
Rawlins rawlin Rawlins
has has have
been been be
listening listen listen
to to to
the the the
Devil devil Devil
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
God god God
ItSelf itself ItSelf
appeared appear appear
to to to
me me me
and and and
spoke spoke speak
to to to
me me me
, , ,
saying say say
" " "
Rawlins rawlin Rawlins
has has have
been been be
listening listen listen
to to to
a a a
deamon deamon deamon
, , ,
and and and
has has have
been been be
taken taken take
in in in
by by by
its it it
satanic satan satanic
words word word
! ! !
" " "
Now now Now
, , ,
how how how
we we we
tell tell tell
which which which
divine divin divine
inspiration inspir inspiration
comes come come
from from from
the the the
One one One
True true True
God god God
and and and
which which which
comes come come
from from from
a a a
satanic satan satanic
trickster trickster trickster
? ? ?
