From from From
: : :
Thyagi thyagi Thyagi
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Thyagi thyagi Thyagi
Morgoth morgoth Morgoth
NagaSiva nagasiva NagaSiva
) ) )
Subject subject Subject
: : :
Re re Re
: : :
OTO oto OTO
, , ,
the the the
Ancient ancient Ancient
Order order Order
of of of
Oriental orient Oriental
Templars templar Templars
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
13 13 13
Tony toni Tony
Alicea alicea Alicea
( ( (
ch ch ch
981 981 981
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
) ) )
wrote wrote write
: : :
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
shades shade shade
@ @ @
sorinc sorinc sorinc
. . .
cutler cutler cutler
. . .
com com com
( ( (
Darrin darrin Darrin
A a A
. . .
Hyrup hyrup Hyrup
) ) )
says say say
: : :
> > >
> > >
They they They
[ [ [
Thelema thelema Thelema
Lodge lodg Lodge
] ] ]
don don don
' ' '
t t t
have have have
an an an
internet internet internet
address address address
, , ,
but but but
they they they
do do do
have have have
a a a
CIS cis CIS
> > >
> > >
address address address
which which which
can can can
be be be
reached reach reach
via via via
uucp uucp uucp
/ / /
internet internet internet
. . .
It it It
is is be
72105 72105 72105
, , ,
1351 1351 1351
so so so
I i I
guess guess guess
> > >
> > >
that that that
would would would
be be be
' ' '
72105 72105 72105
. . .
1351 1351 1351
@ @ @
cis cis ci
. . .
com com com
' ' '
or or or
something someth something
like like like
that that that
. . .
> > >
> > >
> > >
. . .
. . .
. . .
. . .
. . .
. . .
@ @ @
compuserve compuserv compuserve
. . .
com com com
I i I
' ' '
ve ve ve
tried tri try
72105 72105 72105
. . .
1351 1351 1351
@ @ @
compuserve compuserv compuserve
. . .
com com com
Bounced bounc Bounced
twice twice twice
. . .
. . .
. . .
. . .
Any ani Any
other other other
guesses guess guess
? ? ?
Thyagi thyagi Thyagi
