From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Davidians davidian Davidians
and and and
compassion compass compassion
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
e e e
9 9 9
e e e
02 02 02
bm bm bm
40 40 40
FM fm FM
01 01 01
@ @ @
JUTS jut JUTS
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
> > >
, , ,
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
have have have
a a a
hard hard hard
time time time
just just just
now now now
understanding understand understand
that that that
Christianity christian Christianity
> > >
> > >
knows know know
about about about
the the the
word word word
compassion compass compassion
. . .
Christians christian Christians
, , ,
do do do
you you you
think think think
> > >
> > >
the the the
actions action action
today today today
would would would
produce produc produce
a a a
good good good
picture pictur picture
of of of
your your your
> > >
> > >
religion religion religion
? ? ?
> > >
Surely sure Surely
you you you
are are be
not not not
equating equat equate
David david David
Koresh koresh Koresh
with with with
Christianity christian Christianity
? ? ?
The the The
two two two
are are be
> > >
not not not
comparable compar comparable
. . .
This this This
is is be
always alway always
an an an
option option option
: : :
when when when
the the the
sect sect sect
is is be
causing caus cause
harm harm harm
, , ,
re re re
- - -
label label label
the the the
cult cult cult
to to to
something someth something
else els else
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
