From from From
: : :
tph tph tph
@ @ @
susie susi susie
. . .
sbc sbc sbc
. . .
com com com
( ( (
Timothy timothi Timothy
P p P
. . .
Henrion henrion Henrion
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Biblical biblic Biblical
Backing back Backing
of of of
Koresh koresh Koresh
' ' '
s s s
3 3 3
- - -
02 02 02
Tape tape Tape
( ( (
Cites cite Cites
enclosed enclos enclose
) ) )
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
news news news
/ / /
organization organ organization
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
susie susi susie
. . .
sbc sbc sbc
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
125956 125956 125956
. . .
1 1 1
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
> > >
cotera cotera cotera
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
477 477 477
q q q
$ $ $
1 1 1
vk vk vk
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
> > >
, , ,
tph tph tph
@ @ @
susie susi susie
. . .
sbc sbc sbc
. . .
com com com
( ( (
Timothy timothi Timothy
P p P
. . .
Henrion henrion Henrion
) ) )
writes write write
: : :
> > >
> > >
> > >
Please pleas Please
explain explain explain
how how how
Koresh koresh Koresh
was was be
defending defend defend
himself himself himself
from from from
those those those
children children child
who who who
> > >
> > >
burned burn burn
. . .
> > >
> > >
Who who Who
ever ever ever
said said say
he he he
was was be
? ? ?
What what What
is is be
obvious obvious obvious
is is be
that that that
he he he
was was be
defending defend defend
himself himself himself
, , ,
and and and
his his his
> > >
followers follow follower
, , ,
from from from
the the the
government govern government
. . .
Whether whether Whether
you you you
think think think
he he he
was was be
right right right
or or or
wrong wrong wrong
in in in
> > >
this this this
is is be
another anoth another
question question question
. . .
If if If
he he he
was was be
right right right
, , ,
then then then
he he he
had had have
the the the
moral moral moral
right right right
to to to
kill kill kill
> > >
those those those
kgBATF kgbatf kgBATF
agents agent agent
. . .
> > >
- - -
- - -
Ray ray Ray
Cote cote Cote
> > >
The the The
killing kill killing
of of of
the the the
ATF atf ATF
agents agent agent
is is be
a a a
separate separ separate
issue issu issue
. . .
My my My
point point point
is is be
that that that
many mani many
children children child
died die die
because becaus because
of of of
Koresh koresh Koresh
defending defend defend
himself himself himself
. . .
Did did Did
he he he
have have have
what what what
you you you
call call call
the the the
" " "
moral moral moral
right right right
" " "
to to to
keep keep keep
those those those
children children child
in in in
a a a
dangerous danger dangerous
enviroment enviro enviroment
in in in
order order order
to to to
defend defend defend
himself himself himself
? ? ?
- - -
- - -
Tim tim Tim
Henrion henrion Henrion
Southwestern southwestern Southwestern
Bell bell Bell
Technology technolog Technology
Resources resourc Resources
thenrion thenrion thenrion
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
