From from From
: : :
wvhorn wvhorn wvhorn
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
William william William
VanHorne vanhorn VanHorne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
did did do
they they they
behave behav behave
as as a
they they they
did did do
( ( (
Waco waco Waco
- - -
- - -
reading read reading
suggestion suggest suggestion
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
pgf pgf pgf
. . .
735710979 735710979 735710979
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
> > >
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
writes write write
: : :
> > >
How how How
come come come
noone noon noone
mentions mention mention
Eric eric Eric
Hoffer hoffer Hoffer
when when when
talking talk talk
about about about
> > >
fanatic fanat fanatic
behavior behavior behavior
anymore anymor anymore
? ? ?
Good good Good
point point point
. . .
If if If
you you you
haven haven haven
' ' '
t t t
read read read
" " "
The the The
True true True
Believer believ Believer
" " "
by by by
Eric eric Eric
Hoffer hoffer Hoffer
, , ,
do do do
so so so
at at at
your your your
first first first
opportunity opportun opportunity
. . .
I i I
don don don
' ' '
t t t
know know know
why whi why
Hoffer hoffer Hoffer
is is be
out out out
of of of
style style style
now now now
, , ,
but but but
" " "
The the The
True true True
Believer believ Believer
" " "
is is be
still still still
the the the
best best best
explanation explan explanation
of of of
nutball nutbal nutball
behavior behavior behavior
ever ever ever
written written write
. . .
- - -
- - -
- - -
Bill bill Bill
VanHorne vanhorn VanHorne
