From from From
: : :
bakerj bakerj bakerj
@ @ @
gtephx gtephx gtephx
. . .
UUCP uucp UUCP
( ( (
Jon jon Jon
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Organization organ Organization
: : :
AG ag AG
Communication communic Communication
Systems system Systems
, , ,
Phoenix phoenix Phoenix
, , ,
Arizona arizona Arizona
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
111105 111105 111105
. . .
7703 7703 7703
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
, , ,
joakimr joakimr joakimr
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
( ( (
Joakim joakim Joakim
Ruud ruud Ruud
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
u u u
5 5 5
nv nv nv
. . .
JGs jgs JGs
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
> > >
, , ,
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
writes write write
: : :
> > >
> > >
In in In
< < <
C c C
5 5 5
sqyA sqya sqyA
. . .
F f F
7 7 7
v v v
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
tbrent tbrent tbrent
@ @ @
bank bank bank
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
Brent brent Brent
) ) )
writes write write
: : :
> > >
> > >
| | |
Probably probabl Probably
not not not
. . .
But but But
then then then
, , ,
I i I
don don don
' ' '
t t t
pack pack pack
heavy heavi heavy
weaponry weaponri weaponry
with with with
intent intent intent
to to to
use use use
it it it
. . .
> > >
> > >
Please pleas Please
cite cite cite
your your your
