From from From
: : :
psyrobtw psyrobtw psyrobtw
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Robert robert Robert
Weiss weiss Weiss
) ) )
Subject subject Subject
: : :
24 24 24
Apr apr Apr
93 93 93
God god God
' ' '
s s s
Promise promis Promise
in in in
Proverbs proverb Proverbs
15 15 15
: : :
4 4 4
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
7 7 7
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
The the The
tongue tongu tongue
that that that
brings bring bring
healing heal healing
is is be
a a a
tree tree tree
of of of
life life life
, , ,
but but but
a a a
deceitful deceit deceitful
tongue tongu tongue
crushes crush crush
the the the
spirit spirit spirit
. . .
Proverbs proverb Proverbs
15 15 15
: : :
4 4 4
( ( (
NIV niv NIV
) ) )
