From from From
: : :
isaackuo isaackuo isaackuo
@ @ @
skippy skippi skippy
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Isaac isaac Isaac
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
' ' '
s s s
next next next
? ? ?
Mormons mormon Mormons
and and and
Jews jew Jews
? ? ?
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Math math Math
. . .
Department depart Department
. . .
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
skippy skippi skippy
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
GERRY gerri GERRY
. . .
93 93 93
Apr apr Apr
21132149 21132149 21132149
@ @ @
onion onion onion
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
gerry gerri gerry
@ @ @
cmu cmu cmu
. . .
edu edu edu
( ( (
Gerry gerri Gerry
Roston roston Roston
) ) )
writes write write
: : :
> > >
No no No
, , ,
a a a
no no no
- - -
knock knock knock
warrant warrant warrant
is is be
in in in
clear clear clear
violation violat violation
of of of
the the the
4 4 4
th th th
amendment amend amendment
. . .
> > >
Okay okay Okay
, , ,
what what what
about about about
the the the
fact fact fact
that that that
they they they
were were be
tipped tip tip
off off off
- - -
they they they
shouldn shouldn shouldn
' ' '
t t t
> > >
have have have
opened open open
fire fire fire
- - -
right right right
? ? ?
WRONG wrong WRONG
! ! !
Think think Think
about about about
this this this
: : :
I i I
am am be
a a a
drug drug drug
> > >
dealer dealer dealer
and and and
my my my
competition competit competition
wants want want
to to to
do do do
away away away
with with with
me me me
. . .
They they They
call call call
me me me
and and and
> > >
tell tell tell
me me me
that that that
the the the
Feds fed Feds
are are be
on on on
their their their
way way way
with with with
a a a
no no no
- - -
knock knock knock
warrant warrant warrant
. . .
So so So
, , ,
> > >
being be be
moronic moron moronic
sheep sheep sheep
we we we
wait wait wait
, , ,
with with with
our our our
guns gun gun
holstered holster holstered
. . .
Now now Now
, , ,
instead instead instead
of of of
> > >
the the the
Feds fed Feds
, , ,
in in in
comes come come
my my my
