From from From
: : :
bevan bevan bevan
@ @ @
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
Stephen stephen Stephen
J j J
Bevan bevan Bevan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
good good good
that that that
Jesus jesus Jesus
died die die
? ? ?
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001102 001102 001102
. . .
9999 9999 9999
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
< < <
bskendigC bskendigc bskendigC
5 5 5
tHup thup tHup
. . .
GD gd GD
4 4 4
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
213142 213142 213142
. . .
6964 6964 6964
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Manchester manchest Manchester
Lines line Lines
: : :
7 7 7
In in In
- - -
reply repli reply
- - -
to to to
: : :
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
93 93 93
21 21 21
: : :
31 31 31
: : :
42 42 42
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
213142 213142 213142
. . .
6964 6964 6964
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
brian brian brian
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Brian brian Brian
Ceccarelli ceccarelli Ceccarelli
602 602 602
/ / /
621 621 621
- - -
9615 9615 9615
) ) )
writes write write
: : :
To to To
you you you
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
matter matter matter
if if if
you you you
do do do
evil evil evil
things thing thing
or or or
good good good
things thing thing
. . .
It it It
is is be
all all all
meaningless meaningless meaningless
in in in
the the the
end end end
anyway anyway anyway
. . .
So so So
go go go
rob rob rob
a a a
bank bank bank
. . .
Go go Go
tell tell tell
someone someon someone
you you you
dislike dislik dislike
that that that
he he he
is is be
a a a
dirty dirti dirty
rotten rotten rotten
slime slime slime
bag bag bag
. . .
What what What
' ' '
s s s
restraining restrain restrain
you you you
? ? ?
Generally general Generally
, , ,
reciprocation reciproc reciprocation
. . .
