From from From
: : :
" " "
David david David
R r R
. . .
Sacco sacco Sacco
" " "
< < <
dsav dsav dsav
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
you you you
understand understand understand
? ? ?
Organization organ Organization
: : :
Misc misc Misc
. . .
student student student
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
27 27 27
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
150845 150845 150845
. . .
28537 28537 28537
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
150845 150845 150845
. . .
28537 28537 28537
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
On on On
26 26 26
- - -
Apr apr Apr
- - -
93 93 93
in in in
Re re Re
: : :
What what What
part part part
of of of
" " "
No no No
" " "
don don don
' ' '
t t t
. . .
. . .
user user user
Steve steve Steve
Novak novak Novak
@ @ @
advtech advtech advtech
. . .
uswe usw uswe
writes write writes
: : :
> > >
> > >
= = =
eeb eeb eeb
1 1 1
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
= = =
Steve steve Steve
Novak novak Novak
writes write write
: : :
> > >
> > >
> > >
> > >
Because becaus Because
, , ,
of of of
course cours course
, , ,
that that that
possibility possibl possibility
existed exist exist
. . .
Meaning mean Meaning
any ani any
student student student
who who who
> > >
> > >
> > >
really realli really
gave gave give
a a a
shit shit shit
could could could
have have have
a a a
moment moment moment
of of of
silence silenc silence
on on on
his his his
/ / /
her her her
own own own
, , ,
which which which
> > >
> > >
> > >
makes make make
more more more
sense sens sense
than than than
forcing forc force
those those those
who who who
DON don DON
' ' '
T t T
want want want
to to to
participate particip participate
to to to
> > >
> > >
> > >
have have have
to to to
take take take
part part part
. . .
What what What
other other other
reason reason reason
is is be
there there there
for for for
an an an
organized organ organize
" " "
moment moment moment
> > >
> > >
> > >
of of of
silence silenc silence
" " "
? ? ?
> > >
> > >
> > >
A a A
" " "
moment moment moment
of of of
silence silenc silence
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
much much much
unless unless unless
* * *
everyone everyon everyone
* * *
> > >
> > >
participates particip participate
. . .
Otherwise otherwis Otherwise
it it it
' ' '
s s s
not not not
silent silent silent
, , ,
now now now
is is be
it it it
? ? ?
> > >
> > >
The the The
whole whole whole
point point point
is is be
, , ,
maybe mayb maybe
everyone everyon everyone
_ _ _
doesn doesn doesn
' ' '
t t t
want want want
_ _ _
to to to
participate particip participate
. . .
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
is is be
> > >
> > >
utterly utter utterly
idiotic idiot idiotic
. . .
> > >
> > >
Blindly blind Blindly
opposing oppos oppose
everything everyth everything
with with with
a a a
flavor flavor flavor
of of of
religion religion religion
in in in
it it it
that that that
is is be
> > >
supported support support
by by by
taxpayer taxpay taxpayer
money money money
is is be
the the the
only onli only
way way way
to to to
keep keep keep
christianity christian christianity
from from from
> > >
becoming becom become
the the the
official offici official
U u U
. . .
S s S
. . .
religion religion religion
. . .
> > >
> > >
Not not Not
noticing notic notice
that that that
danger danger danger
is is be
utterly utter utterly
idiotic idiot idiotic
. . .
Please pleas Please
provide provid provide
evidence evid evidence
that that that
having have have
a a a
moment moment moment
of of of
silence silenc silence
for for for
a a a
student student student
who who who
died die die
tragically tragic tragically
costs cost cost
taxpayers taxpay taxpayer
money money money
. . .
