From from From
: : :
exuptr exuptr exuptr
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Patrick patrick Patrick
Taylor taylor Taylor
, , ,
The the The
Sounding sound Sounding
Board board Board
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Message messag Message
for for for
you you you
Mr mr Mr
. . .
President presid President
: : :
How how How
do do do
you you you
know know know
what what what
happened happen happen
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
138 138 138
. . .
85 85 85
. . .
253 253 253
. . .
85 85 85
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Network network Network
Systems system Systems
, , ,
Inc inc Inc
. . .
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
article articl article
was was be
posted post post
by by by
a a a
user user user
at at at
Ericsson ericsson Ericsson
. . .
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Ericsson ericsson Ericsson
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
5 5 5
uvqo uvqo uvqo
. . .
GB gb GB
7 7 7
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
rwd rwd rwd
4 4 4
f f f
@ @ @
poe poe poe
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Rob rob Rob
Dobson dobson Dobson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
sandvik sandvik sandvik
- - -
190493200323 190493200323 190493200323
@ @ @
sandvik sandvik sandvik
- - -
kent kent kent
. . .
apple appl apple
. . .
com com com
> > >
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
mostly most mostly
angry angri angry
why whi why
the the the
Davidians davidian Davidians
didn didn didn
' ' '
t t t
spare spare spare
the the the
children children child
the the the
> > >
> > >
awful aw awful
suffering suffer suffering
. . .
See see See
my my my
other other other
posting post posting
, , ,
I i I
' ' '
m m m
in in in
a a a
bad bad bad
temper temper temper
. . .
> > >
Well well Well
, , ,
dozens dozen dozen
of of of
children children child
left left leave
the the the
compound compound compound
between between between
the the the
original origin original
BATF batf BATF
assualt assualt assualt
> > >
and and and
the the the
FBI fbi FBI
assault assault assault
7 7 7
weeks week week
later later later
. . .
So so So
if if if
Koresh koresh Koresh
really realli really
wanted want want
to to to
kill kill kill
> > >
children children child
, , ,
why whi why
did did do
he he he
let let let
so so so
many mani many
go go go
? ? ?
Word word Word
is is be
that that that
the the the
ones one one
he he he
let let let
go go go
were were be
not not not
his his his
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Visit visit Visit
the the the
SOUNDING sound SOUNDING
BOARD board BOARD
BBS bbs BBS
+ + +
1 1 1
214 214 214
596 596 596
2915 2915 2915
, , ,
a a a
Wildcat wildcat Wildcat
! ! !
BBS bbs BBS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Foot foot Foot
" " "
the the the
Bill bill Bill
: : :
let let let
' ' '
s s s
get get get
a a a
new new new
President presid President
. . .
Patrick patrick Patrick
Taylor taylor Taylor
, , ,
Ericsson ericsson Ericsson
Network network Network
Systems system Systems
THX thx THX
- - -
1138 1138 1138
exuptr exuptr exuptr
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
" " "
Don don Don
' ' '
t t t
let let let
the the the
. . .
se se se
fool fool fool
you you you
" " "
