From from From
: : :
mlee mlee mlee
@ @ @
post post post
. . .
RoyalRoads royalroad RoyalRoads
. . .
ca ca ca
( ( (
Malcolm malcolm Malcolm
Lee lee Lee
) ) )
Subject subject Subject
: : :
The the The
Laws law Laws
of of of
God god God
( ( (
was was be
Re re Re
: : :
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
) ) )
Organization organ Organization
: : :
Royal royal Royal
Roads road Roads
Military militari Military
College colleg College
, , ,
Victoria victoria Victoria
, , ,
B b B
. . .
C c C
. . .
Lines line Lines
: : :
102 102 102
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
e e e
63 63 63
INN inn INN
2 2 2
kb kb kb
@ @ @
owl owl owl
. . .
csrv csrv csrv
. . .
uidaho uidaho uidaho
. . .
edu edu edu
> > >
, , ,
lanphi lanphi lanphi
872 872 872
@ @ @
moscow moscow moscow
. . .
uidaho uidaho uidaho
. . .
edu edu edu
( ( (
Rob rob Rob
Lanphier lanphier Lanphier
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
These these These
are are be
two two two
conflicting conflict conflict
statements statement statement
. . .
To to To
say say say
one one one
is is be
a a a
clarification clarif clarification
of of of
the the the
| | |
> > >
other other other
is is be
a a a
breach breach breach
of of of
logic logic logic
. . .
I i I
don don don
' ' '
t t t
mind mind mind
people peopl people
shifting shift shift
their their their
position posit position
on on on
| | |
> > >
an an an
issue issu issue
. . .
It it It
irritates irrit irritate
me me me
when when when
it it it
is is be
said said say
under under under
the the the
premise premis premise
that that that
no no no
change chang change
| | |
> > >
was was be
made made make
. . .
What what What
about about about
Deuteronomy deuteronomi Deuteronomy
22 22 22
: : :
20 20 20
- - -
25 25 25
? ? ?
Is is Is
it it it
wrong wrong wrong
now now now
? ? ?
Did did Did
Jesus jesus Jesus
| | |
> > >
change chang change
that that that
? ? ?
| | |
> > >
| | |
> > >
: : :
If if If
anything anyth anything
, , ,
He he He
clarified clarifi clarify
the the the
Law law Law
such such such
as as a
in in in
that that that
quote quot quote
you you you
made made make
. . .
In in In
the the the
| | |
> > >
: : :
following follow following
verses vers verse
, , ,
Jesus jesus Jesus
takes take take
