From from From
: : :
Charlie charli Charlie
Fulton fulton Fulton
< < <
charlie charli charlie
@ @ @
isis isi isi
. . .
mit mit mit
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Abortion abort Abortion
Organization organ Organization
: : :
Ctr ctr Ctr
for for for
Advanced advanc Advanced
Rsrch rsrch Rsrch
in in in
Oppressive oppress Oppressive
Binarisms binar Binarisms
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
barabajagal barabajag barabajagal
- - -
too too too
. . .
mit mit mit
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
In in In
article articl article
< < <
C c C
5 5 5
n n n
2 2 2
xM xm xM
. . .
vsD vsd vsD
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
Larry larri Larry
Margolis margoli Margolis
, , ,
margoli margoli margoli
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
In in In
< < <
17858 17858 17858
. . .
459 459 459
. . .
uupcb uupcb uupcb
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
> > >
anthony anthoni anthony
. . .
landreneau landreneau landreneau
@ @ @
ozonehole ozonehol ozonehole
. . .
com com com
( ( (
Anthony anthoni Anthony
> > >
Landreneau landreneau Landreneau
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
The the The
rape rape rape
has has have
passed pass pass
, , ,
there there there
is is be
nothing noth nothing
that that that
will will will
ever ever ever
take take take
that that that
away away away
. . .
> > >
> > >
True true True
. . .
But but But
forcing forc force
her her her
to to to
remain remain remain
pregnant pregnant pregnant
continues continu continue
the the the
violation violat violation
of of of
> > >
her her her
body bodi body
for for for
another anoth another
9 9 9
months month month
. . .
I i I
see see see
this this this
as as a
being be be
unbelievably unbeliev unbelievably
cruel cruel cruel
. . .
If if If
she she she
doesn doesn doesn
' ' '
t t t
welcome welcom welcome
the the the
excruciating excruci excruciate
pain pain pain
of of of
labor labor labor
, , ,
the the the
selfish selfish selfish
bitch bitch bitch
deserves deserv deserves
to to to
die die die
in in in
childbirth childbirth childbirth
. . .
She she She
was was be
probably probabl probably
lying lie lie
about about about
the the the
rape rape rape
anyway anyway anyway
. . .
Charlie charli Charlie
